,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100788,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0020100788,Jump Ball Robinson vs. Garnett: Tip to Billups,,12:00,1,4,5,5,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:41 PM
2,47,1,2,0020100788,,,11:49,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 0,-2,Garnett 11' Turnaround Jump Shot (2 PTS) (Szczerbiak 1 AST),8:42 PM
3,1,5,3,0020100788,Smith Bad Pass Turnover (P1.T1),,11:34,1,4,0,0,1520,Charles Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:42 PM
4,1,2,4,0020100788,,,11:20,1,5,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Smith 16' Jump Shot,8:43 PM
5,0,4,5,0020100788,Smith REBOUND (Off:0 Def:1),,11:18,1,4,0,0,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
6,63,1,6,0020100788,Smith 11' Fadeaway Jumper (2 PTS),,11:10,1,4,0,0,1520,Charles Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 2,TIE,,8:43 PM
7,47,2,7,0020100788,,,10:48,1,5,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Szczerbiak 16' Turnaround Jump Shot,8:43 PM
8,0,4,8,0020100788,,,10:45,1,5,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:0),8:43 PM
9,2,5,9,0020100788,Robinson STEAL (1 STL),,10:42,1,5,4,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Smith Lost Ball Turnover (P1.T1),8:43 PM
10,5,2,10,0020100788,MISS Smith 3' Layup,,10:28,1,4,0,5,1520,Charles Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,,,Garnett BLOCK (1 BLK),8:43 PM
11,0,4,11,0020100788,,,10:26,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),8:44 PM
12,4,5,12,0020100788,,,10:26,1,5,0,1,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Billups Traveling Turnover (P1.T2),8:44 PM
13,1,2,13,0020100788,MISS Smith 28' 3PT Jump Shot,,10:05,1,4,0,0,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
14,0,4,14,0020100788,,,10:05,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,8:44 PM
15,55,2,15,0020100788,,,9:51,1,5,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Nesterovic 6' Hook Shot,8:45 PM
16,0,4,17,0020100788,,,9:48,1,5,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Smith REBOUND (Off:2 Def:0),8:45 PM
17,4,1,16,0020100788,,,9:48,1,5,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 2,-2,Smith 1' Tip Shot (2 PTS),8:45 PM
18,1,5,18,0020100788,Smith Bad Pass Turnover (P1.T2),,9:31,1,4,0,0,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:45 PM
19,2,6,19,0020100788,Robinson S.FOUL (P1.T1),,9:15,1,4,0,1,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:45 PM
20,11,3,20,0020100788,,,9:15,1,5,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,5 - 2,-3,Szczerbiak Free Throw 1 of 2 (1 PTS),8:46 PM
21,12,3,21,0020100788,,,9:15,1,5,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 2,-4,Szczerbiak Free Throw 2 of 2 (2 PTS),8:46 PM
22,4,5,22,0020100788,Smith Traveling Turnover (P2.T3),,9:12,1,4,0,1,1520,Charles Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:46 PM
23,1,2,23,0020100788,,,9:03,1,5,0,0,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Billups 12' Jump Shot,8:47 PM
24,0,4,24,0020100788,Duncan REBOUND (Off:0 Def:1),,9:01,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:47 PM
25,1,5,25,0020100788,Duncan Bad Pass Turnover (P1.T4),,8:50,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:47 PM
26,1,2,26,0020100788,,,8:36,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 10' Jump Shot,8:47 PM
27,0,4,28,0020100788,,,8:34,1,5,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:1 Def:0),8:47 PM
28,53,2,27,0020100788,,,8:34,1,5,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Nesterovic 3' Tip Shot,8:47 PM
29,0,4,29,0020100788,Robinson REBOUND (Off:0 Def:1),,8:31,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:47 PM
30,2,5,30,0020100788,Parker Lost Ball Turnover (P1.T5),,8:25,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:47 PM
31,5,1,31,0020100788,,,8:09,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,8 - 2,-6,Garnett 1' Layup (4 PTS) (Smith 1 AST),8:48 PM
32,5,1,32,0020100788,Robinson 1' Layup (2 PTS) (Duncan 1 AST),,7:49,1,4,4,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,8 - 4,-4,,8:48 PM
33,2,5,33,0020100788,Smith STEAL (1 STL),,7:32,1,5,4,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Nesterovic Lost Ball Turnover (P1.T3),8:48 PM
34,5,1,34,0020100788,Parker 2' Layup (2 PTS),,7:28,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,8 - 6,-2,,8:48 PM
35,1,1,35,0020100788,,,7:05,1,5,5,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,11 - 6,-5,Szczerbiak 24' 3PT Jump Shot (5 PTS) (Smith 2 AST),8:49 PM
36,42,1,36,0020100788,Smith 2' Driving Layup (4 PTS),,6:48,1,4,0,0,1520,Charles Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,11 - 8,-3,,8:49 PM
37,2,6,37,0020100788,,,6:48,1,5,0,1,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Smith S.FOUL (P1.T1),8:49 PM
38,10,3,38,0020100788,MISS Smith Free Throw 1 of 1,,6:48,1,4,0,0,1520,Charles Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:49 PM
39,0,4,39,0020100788,,,6:46,1,5,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:1 Def:1),8:50 PM
40,47,1,40,0020100788,,,6:37,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,13 - 8,-5,Garnett 11' Turnaround Jump Shot (6 PTS) (Billups 1 AST),8:50 PM
41,1,5,41,0020100788,Parker Bad Pass Turnover (P2.T6),,6:26,1,4,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Billups STEAL (1 STL),8:50 PM
42,1,2,42,0020100788,Smith BLOCK (1 BLK),,6:21,1,5,0,4,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,1520,Charles Smith,SAS,San Antonio,1610612759.0,Spurs,,,MISS Szczerbiak 13' Jump Shot,8:50 PM
43,0,4,43,0020100788,SPURS Rebound,,6:21,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:50 PM
44,3,6,44,0020100788,,,6:21,1,5,0,1,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Nesterovic L.B.FOUL (P1.T2),8:50 PM
45,1,2,45,0020100788,MISS Duncan 15' Jump Shot,,6:05,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:53 PM
46,0,4,46,0020100788,,,6:03,1,5,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:1 Def:2),8:53 PM
47,1,1,47,0020100788,,,5:56,1,5,0,0,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,15 - 8,-7,Billups 20' Jump Shot (2 PTS),8:53 PM
48,46,1,48,0020100788,Duncan 8' Running Jump Shot (2 PTS),,5:41,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,15 - 10,-5,,8:53 PM
49,2,6,49,0020100788,Smith S.FOUL (P1.T2),,5:28,1,4,0,1,1520,Charles Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:54 PM
50,11,3,50,0020100788,,,5:28,1,5,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,16 - 10,-6,Szczerbiak Free Throw 1 of 2 (6 PTS),8:54 PM
51,12,3,51,0020100788,,,5:28,1,5,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,17 - 10,-7,Szczerbiak Free Throw 2 of 2 (7 PTS),8:54 PM
52,4,5,52,0020100788,Smith Traveling Turnover (P3.T7),,5:13,1,4,0,1,1520,Charles Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:55 PM
53,4,6,53,0020100788,,,5:02,1,5,0,1,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Smith OFF.Foul (P2),8:55 PM
54,5,5,54,0020100788,,,5:02,1,5,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Smith Foul Turnover (P2.T4),8:55 PM
55,0,8,55,0020100788,SUB: Daniels FOR Smith,,5:02,1,4,4,0,1520,Charles Smith,SAS,San Antonio,1610612759.0,Spurs,1498,Antonio Daniels,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:55 PM
56,0,8,56,0020100788,SUB: Porter FOR Parker,,5:02,1,4,4,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,345,Terry Porter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:55 PM
57,0,8,57,0020100788,,,5:02,1,5,5,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,1531,Marc Jackson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,SUB: Jackson FOR Smith,8:55 PM
58,5,2,58,0020100788,MISS Duncan 3' Layup,,4:49,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:56 PM
59,0,4,59,0020100788,,,4:47,1,5,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Szczerbiak REBOUND (Off:0 Def:1),8:56 PM
60,8,5,60,0020100788,,,4:40,1,5,0,1,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Nesterovic 3 Second Violation Turnover (P2.T5),8:56 PM
61,0,8,63,0020100788,,,4:40,1,5,5,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,SUB: Peeler FOR Szczerbiak,8:57 PM
