,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020301167,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:18 PM
1,0,10,1,0020301167,Jump Ball Garnett vs. Collins: Tip to Kirilenko,,12:00,1,4,5,5,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,,,,8:18 PM
2,1,2,2,0020301167,,,11:38,1,5,0,0,339,Tom Gugliotta,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Gugliotta 18' Jump Shot,8:19 PM
3,0,4,3,0020301167,Garnett REBOUND (Off:0 Def:1),,11:36,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
4,1,2,4,0020301167,MISS Cassell 16' Jump Shot,,11:22,1,4,0,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
5,0,4,5,0020301167,,,11:21,1,5,0,0,339,Tom Gugliotta,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Gugliotta REBOUND (Off:0 Def:1),8:19 PM
6,1,6,6,0020301167,Sprewell P.FOUL (P1.T1),,11:10,1,4,0,1,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:20 PM
7,4,5,7,0020301167,,,11:05,1,5,0,1,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Giricek Traveling Turnover (P1.T1),8:20 PM
8,1,6,8,0020301167,,,10:53,1,5,0,1,339,Tom Gugliotta,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Gugliotta P.FOUL (P1.T1),8:20 PM
9,5,2,9,0020301167,MISS Garnett  Layup,,10:44,1,4,0,5,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,,,Kirilenko BLOCK (1 BLK),8:21 PM
10,0,4,10,0020301167,Garnett REBOUND (Off:1 Def:1),,10:42,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:21 PM
11,8,1,11,0020301167,Garnett  Slam Dunk (2 PTS),,10:40,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 2,2,,8:21 PM
12,2,5,12,0020301167,Sprewell STEAL (1 STL),,10:19,1,5,4,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Giricek Lost Ball Turnover (P2.T2),8:21 PM
13,1,2,13,0020301167,MISS Sprewell 25' 3PT Jump Shot,,10:15,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:21 PM
14,0,4,14,0020301167,,,10:14,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,8:21 PM
15,1,2,15,0020301167,,,10:00,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Kirilenko 21' Jump Shot,8:21 PM
16,0,4,16,0020301167,Garnett REBOUND (Off:1 Def:2),,9:59,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:22 PM
17,1,2,17,0020301167,MISS Cassell 19' Jump Shot,,9:37,1,4,0,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:22 PM
18,0,4,18,0020301167,,,9:35,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko REBOUND (Off:0 Def:1),8:22 PM
19,1,2,19,0020301167,Garnett BLOCK (1 BLK),,9:16,1,5,0,4,339,Tom Gugliotta,UTA,Utah,1610612762.0,Jazz,0,,,,,,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Gugliotta 6' Jump Shot,8:22 PM
20,0,4,21,0020301167,,,9:09,1,5,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Collins REBOUND (Off:1 Def:0),8:22 PM
21,63,1,22,0020301167,,,9:06,1,5,0,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 2,TIE,Arroyo 14' Fadeaway Jumper (2 PTS),8:22 PM
22,47,1,23,0020301167,Garnett 9' Turnaround Jump Shot (4 PTS) (Cassell 1 AST),,8:50,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 4,2,,8:23 PM
23,1,1,24,0020301167,,,8:29,1,5,5,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,339,Tom Gugliotta,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 4,TIE,Giricek 18' Jump Shot (2 PTS) (Gugliotta 1 AST),8:23 PM
24,1,1,27,0020301167,Hassell 19' Jump Shot (2 PTS) (Sprewell 1 AST),,8:11,1,4,4,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 6,2,,8:23 PM
25,2,6,29,0020301167,Johnson S.FOUL (P1.T2),,7:53,1,4,0,1,911,Ervin Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:24 PM
26,11,3,30,0020301167,,,7:53,1,5,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,5 - 6,1,Collins Free Throw 1 of 2 (1 PTS),8:24 PM
27,12,3,31,0020301167,,,7:53,1,5,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Collins Free Throw 2 of 2,8:24 PM
28,0,4,32,0020301167,Johnson REBOUND (Off:0 Def:1),,7:52,1,4,0,0,911,Ervin Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:24 PM
29,1,2,33,0020301167,MISS Garnett 20' Jump Shot,,7:38,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:25 PM
30,0,4,34,0020301167,,,7:37,1,5,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Collins REBOUND (Off:1 Def:1),8:25 PM
31,1,1,35,0020301167,,,7:15,1,5,5,0,339,Tom Gugliotta,UTA,Utah,1610612762.0,Jazz,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,7 - 6,-1,Gugliotta 19' Jump Shot (2 PTS) (Collins 1 AST),8:25 PM
