,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000230,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:41 PM
1,0,10,1,0020000230,Jump Ball O'Neal vs. Robinson: Tip to Harper,,12:00,1,4,5,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,,,,2:41 PM
2,1,2,2,0020000230,MISS O'Neal 9' Jump Shot,,11:41,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:41 PM
3,0,4,3,0020000230,,,11:38,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),2:41 PM
4,8,1,4,0020000230,,,11:32,1,5,5,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 0,-2,Elliott  Slam Dunk (2 PTS) (Robinson 1 AST),2:42 PM
5,2,6,5,0020000230,Fox S.FOUL (P1.T1),,11:32,1,4,0,1,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:42 PM
6,10,3,6,0020000230,,,11:32,1,5,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,3 - 0,-3,Elliott Free Throw 1 of 1 (3 PTS),2:42 PM
7,1,2,7,0020000230,MISS Harper 25' 3PT Jump Shot,,11:16,1,4,0,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:42 PM
8,0,4,8,0020000230,O'Neal REBOUND (Off:1 Def:0),,11:14,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:42 PM
9,8,1,9,0020000230,O'Neal  Slam Dunk (2 PTS),,11:13,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,3 - 2,-1,,2:42 PM
10,2,6,10,0020000230,,,11:13,1,5,0,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan S.FOUL (P1.T1),2:42 PM
11,10,3,11,0020000230,O'Neal Free Throw 1 of 1 (3 PTS),,11:13,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,3 - 3,TIE,,2:42 PM
12,1,2,12,0020000230,,,10:56,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Robinson 13' Jump Shot,2:43 PM
13,0,4,13,0020000230,Fox REBOUND (Off:0 Def:1),,10:54,1,4,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:43 PM
14,3,1,14,0020000230,O'Neal 8' Hook Shot (5 PTS),,10:41,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,3 - 5,2,,2:43 PM
15,1,2,15,0020000230,,,10:21,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 19' Jump Shot,2:44 PM
16,0,4,16,0020000230,O'Neal REBOUND (Off:1 Def:1),,10:20,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:44 PM
17,1,2,17,0020000230,MISS Grant 19' Jump Shot,,10:13,1,4,0,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:44 PM
18,0,4,18,0020000230,,,10:11,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),2:44 PM
19,1,5,19,0020000230,Harper STEAL (1 STL),,10:08,1,5,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Duncan Bad Pass Turnover (P1.T1),2:44 PM
20,2,6,20,0020000230,,,10:04,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson S.FOUL (P1.T2),2:44 PM
21,11,3,21,0020000230,Harper Free Throw 1 of 2 (1 PTS),,10:04,1,4,0,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,3 - 6,3,,2:44 PM
22,12,3,22,0020000230,Harper Free Throw 2 of 2 (2 PTS),,10:04,1,4,0,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,3 - 7,4,,2:44 PM
23,1,1,23,0020000230,,,9:49,1,5,5,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,5 - 7,2,Elliott 17' Jump Shot (5 PTS) (Johnson 1 AST),2:45 PM
24,1,2,24,0020000230,MISS Bryant 27' 3PT Jump Shot,,9:34,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:45 PM
25,0,4,25,0020000230,Fox REBOUND (Off:1 Def:1),,9:31,1,4,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:45 PM
26,8,1,26,0020000230,O'Neal  Slam Dunk (7 PTS) (Fox 1 AST),,9:28,1,4,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,5 - 9,4,,2:45 PM
27,1,1,27,0020000230,,,9:11,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,7 - 9,2,Duncan 16' Jump Shot (2 PTS),2:46 PM
28,2,6,28,0020000230,,,8:52,1,5,0,1,1507,Derek Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Anderson S.FOUL (P1.T3),2:46 PM
29,11,3,30,0020000230,Bryant Free Throw 1 of 2 (1 PTS),,8:52,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,7 - 10,3,,2:46 PM
30,12,3,31,0020000230,Bryant Free Throw 2 of 2 (2 PTS),,8:52,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,7 - 11,4,,2:46 PM
31,2,6,32,0020000230,Bryant S.FOUL (P1.T2),,8:37,1,4,0,1,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:47 PM
32,11,3,33,0020000230,,,8:37,1,5,0,0,1507,Derek Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Anderson Free Throw 1 of 2,2:47 PM
33,1,4,34,0020000230,,,8:37,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,2:47 PM
