,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200470,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:14 PM
1,0,10,1,0020200470,Jump Ball Nene vs. Clark: Tip to Yarbrough,,12:00,1,4,5,4,2403,Nene,DEN,Denver,1610612743.0,Nuggets,1721,Keon Clark,SAC,Sacramento,1610612758.0,Kings,2428,Vincent Yarbrough,DEN,Denver,1610612743.0,Nuggets,,,,9:14 PM
2,1,1,2,0020200470,Nene 18' Jump Shot (2 PTS) (Harvey 1 AST),,11:50,1,4,4,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,2051,Donnell Harvey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,9:14 PM
3,1,1,3,0020200470,,,11:37,1,5,5,0,1721,Keon Clark,SAC,Sacramento,1610612758.0,Kings,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,Clark 15' Jump Shot (2 PTS) (Christie 1 AST),9:15 PM
4,1,2,4,0020200470,MISS Howard 13' Jump Shot,,11:21,1,4,0,5,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,1721,Keon Clark,SAC,Sacramento,1610612758.0,Kings,,,Clark BLOCK (1 BLK),9:15 PM
5,0,4,5,0020200470,Howard REBOUND (Off:1 Def:0),,11:19,1,4,0,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
6,1,1,6,0020200470,Howard 16' Jump Shot (2 PTS),,11:16,1,4,0,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 4,2,,9:15 PM
7,1,2,7,0020200470,,,11:02,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Stojakovic  3PT Jump Shot,9:15 PM
8,0,4,8,0020200470,Yarbrough REBOUND (Off:0 Def:1),,11:01,1,4,0,0,2428,Vincent Yarbrough,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
9,5,2,9,0020200470,MISS Nene  Layup,,10:45,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
