,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000749,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:39 PM
1,0,10,1,0021000749,Jump Ball Scola vs. Gasol: Tip to Conley,,12:00,1,4.0,5,5,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,,,,8:40 PM
2,5,2,2,0021000749,Battier BLOCK (1 BLK),,11:43,1,5.0,0,4,201970,Sam Young,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,,,MISS Young 3' Layup,8:41 PM
3,0,4,3,0021000749,ROCKETS Rebound,,11:43,1,2.0,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
4,5,2,4,0021000749,MISS Scola 2' Layup,,11:20,1,4.0,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:41 PM
5,0,4,5,0021000749,,,11:19,1,5.0,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gay REBOUND (Off:0 Def:1),8:41 PM
6,1,1,6,0021000749,,,11:04,1,5.0,5,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 0,-2,Gasol 18' Jump Shot (2 PTS) (Conley 1 AST),8:42 PM
7,1,1,7,0021000749,Battier 25' 3PT Jump Shot (3 PTS) (Lowry 1 AST),,10:37,1,4.0,4,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,200768,Kyle Lowry,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 3,1,,8:42 PM
8,5,1,8,0021000749,,,10:12,1,5.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 3,-1,Gasol 3' Layup (4 PTS),8:43 PM
9,1,2,9,0021000749,MISS Hayes 6' Jump Shot,,9:55,1,4.0,0,5,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,,,Randolph BLOCK (1 BLK),8:43 PM
