,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600680,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,35:40 PM
1,0,10,1,0029600680,Jump Ball Ratliff vs. Olajuwon: Tip to Hill,,12:00,1,4,5,4,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,,,,35:41 PM
2,1,2,2,0029600680,MISS Thorpe 9' Jump Shot,,11:47,1,4,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:42 PM
3,0,4,3,0029600680,,,11:45,1,5,0,0,694,Sam Mack,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Mack REBOUND (Off:0 Def:1),35:42 PM
4,1,2,4,0029600680,,,11:27,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Olajuwon 15' Jump Shot,35:42 PM
5,0,4,5,0029600680,Ratliff REBOUND (Off:0 Def:1),,11:25,1,4,0,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:42 PM
6,1,1,6,0029600680,Hill 18' Jump Shot (2 PTS),,11:13,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 2,2,,35:42 PM
7,5,1,7,0029600680,,,10:54,1,5,5,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 2,TIE,Willis  Layup (2 PTS) (Elie 1 AST),35:43 PM
8,1,1,8,0029600680,Dumars 25' 3PT Jump Shot (3 PTS) (Hunter 1 AST),,10:35,1,4,4,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 5,3,,35:43 PM
9,1,2,9,0029600680,,,10:21,1,5,0,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Elie  3PT Jump Shot,35:43 PM
10,0,4,10,0029600680,Dumars REBOUND (Off:0 Def:1),,10:18,1,4,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:43 PM
11,1,1,11,0029600680,Ratliff 15' Jump Shot (2 PTS) (Hill 1 AST),,10:10,1,4,4,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 7,5,,35:43 PM
12,1,2,12,0029600680,,,9:51,1,5,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Maloney  3PT Jump Shot,35:44 PM
13,0,4,13,0029600680,,,9:48,1,5,0,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Elie REBOUND (Off:1 Def:0),35:44 PM
14,1,1,14,0029600680,,,9:43,1,5,5,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 7,3,Olajuwon 15' Jump Shot (2 PTS) (Elie 2 AST),35:44 PM
15,1,2,15,0029600680,MISS Dumars 24' 3PT Jump Shot,,9:25,1,4,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:44 PM
16,0,4,16,0029600680,Thorpe REBOUND (Off:1 Def:0),,9:23,1,4,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:44 PM
17,1,2,17,0029600680,MISS Thorpe 7' Jump Shot,,9:20,1,4,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:44 PM
18,0,4,18,0029600680,,,9:18,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Willis REBOUND (Off:0 Def:1),35:44 PM
19,2,6,19,0029600680,Dumars S.FOUL (P1.T1),,9:05,1,4,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:44 PM
20,11,3,20,0029600680,,,9:05,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Olajuwon Free Throw 1 of 2,35:44 PM
21,0,4,21,0029600680,,,9:05,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,35:44 PM
22,12,3,22,0029600680,,,9:05,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,5 - 7,2,Olajuwon Free Throw 2 of 2 (3 PTS),35:45 PM
23,1,2,23,0029600680,MISS Hunter 16' Jump Shot,,8:50,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:45 PM
24,0,4,24,0029600680,,,8:47,1,5,0,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Elie REBOUND (Off:1 Def:1),35:45 PM
25,1,2,25,0029600680,,,8:39,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Willis 15' Jump Shot,35:46 PM
26,0,4,26,0029600680,Hill REBOUND (Off:0 Def:1),,8:36,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:46 PM
27,6,2,27,0029600680,MISS Hill  Driving Layup,,8:31,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:46 PM
28,0,4,28,0029600680,,,8:28,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Willis REBOUND (Off:0 Def:2),35:46 PM
29,1,5,29,0029600680,Ratliff STEAL (1 STL),,8:23,1,5,4,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Maloney Bad Pass Turnover (P1.T1),35:46 PM
30,1,1,30,0029600680,Hunter 15' Jump Shot (2 PTS) (Hill 2 AST),,8:18,1,4,4,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,5 - 9,4,,35:46 PM
31,2,1,31,0029600680,,,8:02,1,5,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,7 - 9,2,Maloney 14' Running Jump Shot (2 PTS),35:46 PM
32,1,2,32,0029600680,MISS Hill 12' Jump Shot,,7:43,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:46 PM
33,0,4,33,0029600680,PISTONS Rebound,,7:43,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,35:47 PM
34,3,6,34,0029600680,,,7:43,1,5,5,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Willis L.B.FOUL (P1.T1),35:47 PM
35,1,2,35,0029600680,MISS Hill 16' Jump Shot,,7:38,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:47 PM
36,0,4,36,0029600680,,,7:36,1,5,0,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Elie REBOUND (Off:1 Def:2),35:47 PM
37,1,2,37,0029600680,,,7:28,1,5,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Maloney  3PT Jump Shot,35:47 PM
38,0,4,38,0029600680,,,7:26,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Willis REBOUND (Off:1 Def:2),35:47 PM
39,3,1,39,0029600680,,,7:26,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,9 - 9,TIE,Willis 7' Hook Shot (4 PTS),35:47 PM
40,1,1,40,0029600680,Ratliff 13' Jump Shot (4 PTS) (Dumars 1 AST),,7:07,1,4,4,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,9 - 11,2,,35:47 PM
41,5,1,41,0029600680,,,6:53,1,5,5,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,11 - 11,TIE,Olajuwon  Layup (5 PTS) (Maloney 1 AST),35:48 PM
42,1,2,42,0029600680,MISS Hunter 24' 3PT Jump Shot,,6:34,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:48 PM
43,0,4,43,0029600680,,,6:32,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Willis REBOUND (Off:1 Def:3),35:48 PM
44,1,5,44,0029600680,Hunter STEAL (1 STL),,6:30,1,5,4,0,694,Sam Mack,HOU,Houston,1610612745.0,Rockets,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Mack Bad Pass Turnover (P1.T2),35:48 PM
45,5,2,45,0029600680,MISS Hunter  Layup,,6:26,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:48 PM
