,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600130,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:06 PM
1,0,10,1,0020600130,Jump Ball Smith vs. Mourning: Tip to Johnson,,12:00,1,4,5,4,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,,,,7:12 PM
2,1,5,2,0020600130,Claxton Bad Pass Turnover (P1.T1),,11:42,1,4,5,0,2049,Speedy Claxton,ATL,Atlanta,1610612737.0,Hawks,56,Gary Payton,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Payton STEAL (1 STL),7:13 PM
3,1,2,3,0020600130,,,11:23,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Haslem 19' Jump Shot,7:13 PM
4,0,4,4,0020600130,Shel. Williams REBOUND (Off:0 Def:1),,11:21,1,4,0,0,200749,Shelden Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:13 PM
5,1,2,5,0020600130,MISS Shel. Williams 18' Jump Shot,,11:12,1,4,0,0,200749,Shelden Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:13 PM
6,0,4,6,0020600130,,,11:11,1,5,0,0,56,Gary Payton,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Payton REBOUND (Off:0 Def:1),7:13 PM
7,4,5,7,0020600130,,,10:59,1,5,0,1,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning Traveling Turnover (P1.T1),7:13 PM
8,1,2,8,0020600130,MISS Smith 25' 3PT Jump Shot,,10:42,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:14 PM
9,0,4,9,0020600130,,,10:41,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem REBOUND (Off:0 Def:1),7:14 PM
10,1,2,11,0020600130,,,10:34,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wade 20' Jump Shot,7:14 PM
11,0,4,12,0020600130,Smith REBOUND (Off:0 Def:1),,10:33,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:14 PM
12,5,2,13,0020600130,MISS Claxton 1' Layup,,10:23,1,4,0,0,2049,Speedy Claxton,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:14 PM
13,0,4,14,0020600130,,,10:21,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Wade REBOUND (Off:0 Def:1),7:14 PM
14,2,5,15,0020600130,Johnson STEAL (1 STL),,10:15,1,5,4,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Wade Lost Ball Turnover (P1.T2),7:14 PM
15,1,2,16,0020600130,MISS Pachulia 18' Jump Shot,,9:58,1,4,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:15 PM
16,0,4,17,0020600130,,,9:57,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem REBOUND (Off:0 Def:2),7:15 PM
17,5,2,19,0020600130,Pachulia BLOCK (1 BLK),,9:45,1,5,0,4,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,,,MISS Mourning 1' Layup,7:15 PM
18,0,4,20,0020600130,,,9:42,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:1 Def:0),7:15 PM
19,1,1,21,0020600130,,,9:39,1,5,5,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,Haslem 16' Jump Shot (2 PTS) (Wade 1 AST),7:15 PM
20,41,5,22,0020600130,Johnson Poss Lost Ball Turnover (P1.T2),,9:17,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:15 PM
21,5,1,23,0020600130,,,8:56,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 0,-4,Mourning 2' Layup (2 PTS),7:16 PM
22,41,1,24,0020600130,Claxton 1' Running Layup (2 PTS),,8:42,1,4,0,0,2049,Speedy Claxton,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 2,-2,,7:16 PM
23,1,6,25,0020600130,Pachulia P.FOUL (P1.T1),,8:25,1,4,5,1,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,7:16 PM
24,1,2,26,0020600130,,,8:17,1,5,0,0,952,Antoine Walker,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Walker 4' Jump Shot,7:17 PM
25,0,4,27,0020600130,Shel. Williams REBOUND (Off:0 Def:2),,8:16,1,4,0,0,200749,Shelden Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:17 PM
26,1,5,28,0020600130,Shel. Williams Bad Pass Turnover (P1.T3),,8:13,1,4,5,0,200749,Shelden Williams,ATL,Atlanta,1610612737.0,Hawks,56,Gary Payton,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Payton STEAL (2 STL),7:17 PM
27,1,1,29,0020600130,,,7:58,1,5,5,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,952,Antoine Walker,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 2,-4,Wade 12' Jump Shot (2 PTS) (Walker 1 AST),7:17 PM
28,1,2,30,0020600130,MISS Shel. Williams 15' Jump Shot,,7:40,1,4,0,0,200749,Shelden Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:17 PM
29,0,4,31,0020600130,HAWKS Rebound,,7:39,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,7:17 PM
30,1,2,32,0020600130,MISS Johnson 15' Jump Shot,,7:35,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:18 PM
31,0,4,33,0020600130,,,7:34,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem REBOUND (Off:0 Def:3),7:18 PM
32,4,6,34,0020600130,,,7:30,1,5,4,1,56,Gary Payton,MIA,Miami,1610612748.0,Heat,2049,Speedy Claxton,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Payton OFF.Foul (P1),7:18 PM
33,5,5,35,0020600130,,,7:30,1,5,0,1,56,Gary Payton,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Payton Foul Turnover (P1.T3),7:18 PM
34,5,1,37,0020600130,Johnson 1' Layup (2 PTS) (Pachulia 1 AST),,7:15,1,4,4,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 4,-2,,7:18 PM
35,1,1,38,0020600130,,,6:57,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,8 - 4,-4,Wade 5' Jump Shot (4 PTS),7:19 PM
36,2,6,39,0020600130,Shel. Williams S.FOUL (P1.T2),,6:57,1,4,5,1,200749,Shelden Williams,ATL,Atlanta,1610612737.0,Hawks,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,7:19 PM
