,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400557,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:49 PM
1,0,10,1,0020400557,Jump Ball Dampier vs. Haywood: Tip to Arenas,,12:00,1,4,5,5,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,,,,8:49 PM
2,63,2,2,0020400557,,,11:41,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Arenas 18' Fadeaway Jumper,8:50 PM
3,0,4,3,0020400557,Dampier REBOUND (Off:0 Def:1),,11:38,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:50 PM
4,42,1,4,0020400557,Terry  Driving Layup (2 PTS),,11:33,1,4,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 2,2,,8:50 PM
5,42,1,5,0020400557,,,11:26,1,5,5,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,2413,Juan Dixon,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 2,TIE,Jamison  Driving Layup (2 PTS) (Dixon 1 AST),8:50 PM
6,1,2,6,0020400557,MISS Finley 19' Jump Shot,,11:06,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:51 PM
7,0,4,7,0020400557,,,11:04,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:1),8:51 PM
8,1,1,8,0020400557,,,10:59,1,5,0,0,2413,Juan Dixon,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 2,-2,Dixon 9' Jump Shot (2 PTS),8:51 PM
9,1,2,9,0020400557,MISS Nowitzki 19' Jump Shot,,10:47,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:51 PM
10,0,4,10,0020400557,,,10:46,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,8:51 PM
11,1,2,11,0020400557,,,10:31,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jeffries 24' 3PT Jump Shot,8:51 PM
12,0,4,12,0020400557,Howard REBOUND (Off:0 Def:1),,10:29,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:51 PM
13,1,1,13,0020400557,Howard 21' Jump Shot (2 PTS),,10:20,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 4,TIE,,8:52 PM
14,40,5,14,0020400557,,,10:08,1,5,0,1,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jeffries Out of Bounds Lost Ball Turnover (P1.T1),8:52 PM
15,1,1,15,0020400557,Howard 17' Jump Shot (4 PTS) (Nowitzki 1 AST),,9:54,1,4,4,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 6,2,,8:52 PM
16,2,6,16,0020400557,,,9:54,1,5,0,1,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison S.FOUL (P1.T1),8:52 PM
17,10,3,17,0020400557,Howard Free Throw 1 of 1 (5 PTS),,9:54,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 7,3,,8:53 PM
18,1,5,18,0020400557,Terry STEAL (1 STL),,9:45,1,5,4,0,2413,Juan Dixon,WAS,Washington,1610612764.0,Wizards,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Dixon Bad Pass Turnover (P1.T2),8:53 PM
19,8,1,19,0020400557,Dampier  Slam Dunk (2 PTS) (Terry 1 AST),,9:29,1,4,4,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 9,5,,8:54 PM
20,1,1,20,0020400557,,,9:13,1,5,5,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 9,3,Arenas 21' Jump Shot (2 PTS) (Jeffries 1 AST),8:54 PM
21,1,1,21,0020400557,Finley 24' 3PT Jump Shot (3 PTS),,9:02,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 12,6,,8:54 PM
22,46,1,22,0020400557,,,8:45,1,5,0,0,2413,Juan Dixon,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,8 - 12,4,Dixon 13' Running Jump Shot (4 PTS),8:54 PM
23,2,6,23,0020400557,,,8:30,1,5,0,1,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood S.FOUL (P1.T2),8:55 PM
24,11,3,24,0020400557,Howard Free Throw 1 of 2 (6 PTS),,8:30,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,8 - 13,5,,8:55 PM
25,12,3,25,0020400557,Howard Free Throw 2 of 2 (7 PTS),,8:30,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,8 - 14,6,,8:55 PM
26,1,5,26,0020400557,Terry STEAL (2 STL),,8:15,1,5,4,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Jeffries Bad Pass Turnover (P2.T3),8:56 PM
27,3,2,27,0020400557,MISS Dampier 6' Hook Shot,,8:07,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:56 PM
28,0,4,28,0020400557,,,8:04,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:0 Def:1),8:56 PM
29,42,1,29,0020400557,,,8:00,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,10 - 14,4,Arenas  Driving Layup (4 PTS),8:56 PM
30,2,6,30,0020400557,Finley S.FOUL (P1.T1),,8:00,1,4,0,1,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:56 PM
31,10,3,31,0020400557,,,8:00,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,11 - 14,3,Arenas Free Throw 1 of 1 (5 PTS),8:56 PM
32,1,1,32,0020400557,Finley 25' 3PT Jump Shot (6 PTS),,7:46,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,11 - 17,6,,8:57 PM
33,5,2,33,0020400557,,,7:30,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jeffries  Layup,8:57 PM
34,0,4,34,0020400557,Nowitzki REBOUND (Off:0 Def:1),,7:29,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:57 PM
35,1,6,35,0020400557,,,7:22,1,5,0,1,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jeffries P.FOUL (P1.T3),8:57 PM
36,1,1,36,0020400557,Nowitzki 23' Jump Shot (2 PTS) (Terry 2 AST),,7:16,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,11 - 19,8,,8:58 PM
37,1,9,37,0020400557,,,7:14,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Timeout: Regular (Reg.1 Short 0),8:58 PM
38,0,8,39,0020400557,SUB: Stackhouse FOR Howard,,7:14,1,4,4,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,711,Jerry Stackhouse,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,9:00 PM
39,2,6,41,0020400557,Dampier S.FOUL (P1.T2),,6:57,1,4,0,1,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:00 PM
40,11,3,42,0020400557,,,6:57,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Haywood Free Throw 1 of 2,9:00 PM
41,1,4,43,0020400557,,,6:57,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,9:00 PM
42,12,3,44,0020400557,,,6:57,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Haywood Free Throw 2 of 2,9:01 PM
43,0,4,45,0020400557,,,6:57,1,5,0,0,2413,Juan Dixon,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Dixon REBOUND (Off:1 Def:0),9:01 PM
44,40,5,46,0020400557,,,6:56,1,5,0,1,2413,Juan Dixon,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Dixon Out of Bounds Lost Ball Turnover (P2.T4),9:01 PM
45,2,6,47,0020400557,,,6:46,1,5,0,1,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jeffries S.FOUL (P2.T4),9:01 PM
46,11,3,48,0020400557,Dampier Free Throw 1 of 2 (3 PTS),,6:46,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,11 - 20,9,,9:02 PM
47,12,3,49,0020400557,Dampier Free Throw 2 of 2 (4 PTS),,6:46,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,11 - 21,10,,9:02 PM
48,1,1,50,0020400557,,,6:31,1,5,5,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,2413,Juan Dixon,WAS,Washington,1610612764.0,Wizards,0,,,,,,13 - 21,8,Jamison 22' Jump Shot (4 PTS) (Dixon 2 AST),9:02 PM
49,1,1,51,0020400557,Finley 24' 3PT Jump Shot (9 PTS) (Dampier 1 AST),,6:13,1,4,4,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,13 - 24,11,,9:03 PM
50,5,2,52,0020400557,,,5:57,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Haywood  Layup,9:03 PM
51,0,4,54,0020400557,,,5:56,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jeffries REBOUND (Off:1 Def:0),9:03 PM
52,5,2,53,0020400557,,,5:56,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jeffries  Layup,9:03 PM
53,0,4,55,0020400557,Nowitzki REBOUND (Off:0 Def:2),,5:55,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:03 PM
54,1,1,56,0020400557,Stackhouse 19' Jump Shot (2 PTS) (Finley 1 AST),,5:43,1,4,4,0,711,Jerry Stackhouse,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,13 - 26,13,,9:03 PM
55,5,2,57,0020400557,,,5:27,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Arenas  Layup,9:03 PM
