,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500760,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:45 PM
1,0,10,1,0020500760,Jump Ball Wallace vs. Collins: Tip to Jefferson,,12:00,1,4,5,5,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,,,,8:47 PM
2,1,2,2,0020500760,,,11:41,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Carter 19' Jump Shot,8:48 PM
3,0,4,3,0020500760,Prince REBOUND (Off:0 Def:1),,11:39,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:48 PM
4,5,1,4,0020500760,Wallace  Layup (2 PTS) (Wallace 1 AST),,11:28,1,4,4,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,8:48 PM
5,1,1,5,0020500760,,,11:10,1,5,5,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,Krstic 19' Jump Shot (2 PTS) (Jefferson 1 AST),8:48 PM
6,1,2,6,0020500760,MISS Wallace 24' 3PT Jump Shot,,10:47,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:49 PM
7,0,4,7,0020500760,,,10:45,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),8:49 PM
8,1,1,8,0020500760,,,10:40,1,5,5,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 2,-2,Jefferson 17' Jump Shot (2 PTS) (Kidd 1 AST),8:49 PM
9,1,1,9,0020500760,Hamilton 19' Jump Shot (2 PTS) (Billups 1 AST),,10:21,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 4,TIE,,8:49 PM
10,1,2,10,0020500760,,,9:59,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Carter 19' Jump Shot,8:49 PM
