,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020601048,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:36 PM
1,0,10,1,0020601048,Jump Ball Wallace vs. Camby: Tip to Blake,,12:00,1,4,5,5,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2581,Steve Blake,DEN,Denver,1610612743.0,Nuggets,,,,7:38 PM
2,1,2,2,0020601048,,,11:41,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Nene 15' Jump Shot,7:39 PM
3,0,4,3,0020601048,PISTONS Rebound,,11:40,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,7:39 PM
4,3,6,4,0020601048,,,11:40,1,5,4,1,2403,Nene,DEN,Denver,1610612743.0,Nuggets,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Nene L.B.FOUL (P1.T1),7:39 PM
5,42,1,5,0020601048,Billups  Driving Layup (2 PTS),,11:25,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 2,2,,7:39 PM
6,0,10,7,0020601048,Jump Ball Murray vs. Iverson: Tip to Prince,,11:01,1,4,5,4,2436,Ronald Murray,DET,Detroit,1610612765.0,Pistons,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,,,,7:40 PM
7,41,5,6,0020601048,,,11:01,1,5,0,4,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2436,Ronald Murray,DET,Detroit,1610612765.0,Pistons,,,Iverson Poss Lost Ball Turnover (P1.T1),7:40 PM
8,42,1,9,0020601048,Murray  Driving Layup (2 PTS),,10:41,1,4,0,0,2436,Ronald Murray,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 4,4,,7:40 PM
9,1,2,10,0020601048,,,10:28,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Anthony 18' Jump Shot,7:40 PM
