,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0029600612,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:12 PM
1,0,10,1,0029600612,Jump Ball Garrett vs. Polynice: Tip to Smith,,12:00,1,4,5,5,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,,,,11:12 PM
2,5,2,3,0029600612,,,11:38,1,5,0,0,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Smith  Layup,11:12 PM
3,0,4,4,0029600612,,,11:36,1,5,0,0,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:0),11:12 PM
4,5,1,5,0029600612,,,11:34,1,5,5,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Williamson  Layup (2 PTS) (Smith 1 AST),11:12 PM
5,1,2,6,0029600612,MISS Garnett 18' Jump Shot,,11:15,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:13 PM
6,0,4,7,0029600612,,,11:13,1,5,0,0,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:1),11:13 PM
7,1,5,8,0029600612,West STEAL (1 STL),,11:10,1,5,4,0,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Smith Bad Pass Turnover (P1.T1),11:13 PM
8,1,1,9,0029600612,Gugliotta 18' Jump Shot (2 PTS),,11:03,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 2,TIE,,11:13 PM
9,2,1,10,0029600612,,,10:43,1,5,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 2,-2,Richmond 6' Running Jump Shot (2 PTS),11:13 PM
10,2,2,11,0029600612,MISS Garnett 7' Running Jump Shot,,10:32,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:13 PM
11,0,4,12,0029600612,,,10:29,1,5,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Polynice REBOUND (Off:0 Def:1),11:13 PM
12,2,1,13,0029600612,,,10:24,1,5,5,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,0,,,,,,7 - 2,-5,Richmond  3PT Running Jump Shot (5 PTS) (Smith 2 AST),11:13 PM
13,1,2,14,0029600612,MISS Garnett 20' Jump Shot,,10:07,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:14 PM
14,0,4,15,0029600612,,,10:04,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,11:14 PM
15,4,6,16,0029600612,,,9:51,1,5,5,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Williamson OFF.Foul (P1),11:14 PM
16,5,5,17,0029600612,,,9:51,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Williamson Foul Turnover (P1.T2),11:14 PM
17,2,6,18,0029600612,,,9:35,1,5,5,0,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,0,,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Smith S.FOUL (P1.T1),11:15 PM
18,11,3,19,0029600612,MISS West Free Throw 1 of 2,,9:35,1,4,0,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:15 PM
19,0,4,20,0029600612,TIMBERWOLVES Rebound,,9:35,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,11:15 PM
20,12,3,21,0029600612,MISS West Free Throw 2 of 2,,9:35,1,4,0,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:15 PM
21,0,4,22,0029600612,West REBOUND (Off:1 Def:0),,9:33,1,4,0,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:15 PM
22,5,2,23,0029600612,MISS West  Layup,,9:29,1,4,0,5,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,,,Williamson BLOCK (1 BLK),11:15 PM
23,0,4,24,0029600612,Garnett REBOUND (Off:1 Def:0),,9:27,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:15 PM
24,7,1,25,0029600612,West  Dunk (2 PTS) (Garnett 1 AST),,9:26,1,4,4,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,7 - 4,-3,,11:16 PM
25,1,5,26,0029600612,Gugliotta STEAL (1 STL),,9:15,1,5,4,0,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Smith Bad Pass Turnover (P2.T3),11:16 PM
26,1,5,27,0029600612,Gugliotta Bad Pass Turnover (P1.T1),,9:13,1,4,5,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Richmond STEAL (1 STL),11:16 PM
27,5,2,28,0029600612,Gugliotta BLOCK (1 BLK),,9:01,1,5,0,4,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Williamson  Layup,11:16 PM
28,0,4,29,0029600612,Gugliotta REBOUND (Off:0 Def:1),,9:00,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:16 PM
29,1,2,30,0029600612,MISS Porter  3PT Jump Shot,,8:52,1,4,0,0,345,Terry Porter,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:16 PM
30,0,4,31,0029600612,,,8:48,1,5,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Polynice REBOUND (Off:0 Def:2),11:16 PM
31,6,1,32,0029600612,,,8:44,1,5,5,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,9 - 4,-5,Williamson  Driving Layup (4 PTS) (Richmond 1 AST),11:16 PM
32,5,2,33,0029600612,MISS Gugliotta  Layup,,8:27,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:16 PM
33,0,4,34,0029600612,,,8:26,1,5,0,0,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:2),11:16 PM
34,1,2,35,0029600612,,,8:13,1,5,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Polynice 18' Jump Shot,11:17 PM
35,0,4,36,0029600612,Garnett REBOUND (Off:1 Def:1),,8:11,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:17 PM
36,1,9,37,0029600612,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,8:05,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,11:17 PM
37,1,2,38,0029600612,MISS Porter  3PT Jump Shot,,7:48,1,4,0,0,345,Terry Porter,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:19 PM
38,0,4,39,0029600612,,,7:45,1,5,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Richmond REBOUND (Off:0 Def:1),11:19 PM
39,5,2,40,0029600612,,,7:31,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Williamson  Layup,11:19 PM
40,0,4,41,0029600612,Garrett REBOUND (Off:0 Def:1),,7:30,1,4,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:19 PM
41,5,2,42,0029600612,MISS West  Layup,,7:23,1,4,0,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:20 PM
42,0,4,43,0029600612,TIMBERWOLVES Rebound,,7:22,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,11:20 PM
43,3,6,44,0029600612,,,7:22,1,5,5,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Williamson L.B.FOUL (P2.T2),11:20 PM
44,1,1,45,0029600612,Gugliotta 17' Jump Shot (4 PTS) (Garrett 1 AST),,7:07,1,4,4,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,9 - 6,-3,,11:20 PM
45,5,2,46,0029600612,,,6:41,1,5,0,0,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Smith  Layup,11:21 PM
46,0,4,47,0029600612,West REBOUND (Off:1 Def:1),,6:40,1,4,0,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:21 PM
47,3,7,49,0029600612,,,6:34,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Williamson Violation:Lane,11:21 PM
48,6,1,48,0029600612,West  Driving Layup (4 PTS) (Porter 1 AST),,6:34,1,4,4,5,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,345,Terry Porter,MIN,Minnesota,1610612750.0,Timberwolves,0,,SAC,Sacramento,1610612758.0,Kings,9 - 8,-1,,11:21 PM
49,1,2,50,0029600612,,,6:10,1,5,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Polynice 16' Jump Shot,11:22 PM
50,0,4,51,0029600612,Gugliotta REBOUND (Off:0 Def:2),,6:08,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:22 PM
51,1,5,52,0029600612,Porter Bad Pass Turnover (P1.T2),,6:04,1,4,0,0,345,Terry Porter,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:22 PM
52,5,1,53,0029600612,,,5:48,1,5,5,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,11 - 8,-3,Williamson  Layup (6 PTS) (Richmond 2 AST),11:22 PM
53,5,2,54,0029600612,MISS Garnett  Layup,,5:36,1,4,0,5,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,,,Polynice BLOCK (1 BLK),11:23 PM
54,0,4,55,0029600612,,,5:34,1,5,0,0,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:3),11:23 PM
55,5,2,56,0029600612,,,5:31,1,5,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Richmond  Layup,11:23 PM
56,0,4,57,0029600612,Gugliotta REBOUND (Off:0 Def:3),,5:29,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:23 PM
57,5,1,58,0029600612,Garrett  Layup (2 PTS) (Porter 2 AST),,5:24,1,4,4,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,345,Terry Porter,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,11 - 10,-1,,11:23 PM
58,5,2,59,0029600612,West BLOCK (1 BLK),,5:07,1,5,0,4,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Williamson  Layup,11:23 PM
59,0,4,60,0029600612,,,5:05,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Williamson REBOUND (Off:1 Def:0),11:23 PM
60,5,2,61,0029600612,Garrett BLOCK (1 BLK),,5:03,1,5,0,4,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Williamson  Layup,11:23 PM
61,0,4,62,0029600612,Gugliotta REBOUND (Off:0 Def:4),,5:01,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:23 PM
62,2,5,63,0029600612,Gugliotta Lost Ball Turnover (P2.T3),,4:57,1,4,5,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Polynice STEAL (1 STL),11:23 PM
63,5,1,64,0029600612,,,4:55,1,5,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,13 - 10,-3,Polynice  Layup (2 PTS),11:23 PM
64,1,6,65,0029600612,,,4:49,1,5,5,0,51,Mahmoud Abdul-Rauf,SAC,Sacramento,1610612758.0,Kings,0,,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Abdul-Rauf P.FOUL (P1.T3),11:23 PM
65,1,1,66,0029600612,Garnett 20' Jump Shot (2 PTS) (Porter 3 AST),,4:43,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,345,Terry Porter,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,13 - 12,-1,,11:24 PM
66,1,2,67,0029600612,,,4:15,1,5,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Richmond 20' Jump Shot,11:24 PM
67,0,4,69,0029600612,,,4:14,1,5,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Polynice REBOUND (Off:1 Def:2),11:24 PM
68,4,2,68,0029600612,,,4:14,1,5,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Polynice  Tip Shot,11:24 PM
69,0,4,70,0029600612,,,4:13,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Williamson REBOUND (Off:2 Def:0),11:24 PM
70,5,2,71,0029600612,Garrett BLOCK (2 BLK),,4:13,1,5,0,4,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Williamson  Layup,11:24 PM
71,0,4,72,0029600612,,,4:11,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Williamson REBOUND (Off:3 Def:0),11:24 PM
72,4,6,73,0029600612,,,4:08,1,5,5,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Richmond OFF.Foul (P1),11:24 PM
73,5,5,74,0029600612,,,4:08,1,5,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Richmond Foul Turnover (P1.T4),11:24 PM
74,3,5,75,0029600612,Garnett Out Of Bounds Turnover (P1.T4),,3:52,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:25 PM
75,1,2,76,0029600612,,,3:38,1,5,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Richmond  3PT Jump Shot,11:25 PM
76,0,4,77,0029600612,Gugliotta REBOUND (Off:0 Def:5),,3:36,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:25 PM
77,1,1,78,0029600612,Porter 10' Jump Shot (2 PTS),,3:26,1,4,0,0,345,Terry Porter,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,13 - 14,1,,11:26 PM
78,1,2,79,0029600612,,,2:57,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Williamson 18' Jump Shot,11:26 PM
79,0,4,80,0029600612,Garrett REBOUND (Off:0 Def:2),,2:54,1,4,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:26 PM
80,1,5,81,0029600612,Porter Bad Pass Turnover (P2.T5),,2:48,1,4,5,0,345,Terry Porter,MIN,Minnesota,1610612750.0,Timberwolves,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Smith STEAL (1 STL),11:26 PM
81,2,6,82,0029600612,West S.FOUL (P1.T1),,2:44,1,4,0,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:26 PM
82,1,9,83,0029600612,,,2:44,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Timeout: Regular (Reg.1 Short 0),11:27 PM
83,0,8,84,0029600612,SUB: Heal FOR Porter,,2:44,1,4,4,0,345,Terry Porter,MIN,Minnesota,1610612750.0,Timberwolves,1049,Shane Heal,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,11:28 PM
84,11,3,85,0029600612,,,2:44,1,5,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,14 - 14,TIE,Richmond Free Throw 1 of 2 (6 PTS),11:29 PM
85,12,3,86,0029600612,,,2:44,1,5,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,15 - 14,-1,Richmond Free Throw 2 of 2 (7 PTS),11:29 PM
86,2,1,87,0029600612,Gugliotta 11' Running Jump Shot (6 PTS),,2:26,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,15 - 16,1,,11:29 PM
87,1,1,88,0029600612,,,2:06,1,5,5,0,51,Mahmoud Abdul-Rauf,SAC,Sacramento,1610612758.0,Kings,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,17 - 16,-1,Abdul-Rauf 19' Jump Shot (2 PTS) (Williamson 1 AST),11:30 PM
88,1,1,89,0029600612,Gugliotta 19' Jump Shot (8 PTS) (Garnett 2 AST),,1:44,1,4,4,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,17 - 18,1,,11:30 PM
89,5,2,90,0029600612,Garrett BLOCK (3 BLK),,1:26,1,5,0,4,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,0,,,,,,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Smith  Layup,11:30 PM
90,0,4,91,0029600612,Garnett REBOUND (Off:1 Def:2),,1:24,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:31 PM
91,2,2,92,0029600612,MISS Gugliotta 7' Running Jump Shot,,1:07,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:31 PM
92,0,4,93,0029600612,,,1:05,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Williamson REBOUND (Off:3 Def:1),11:31 PM
93,1,2,94,0029600612,,,0:58,1,5,0,0,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Smith 8' Jump Shot,11:31 PM
94,0,4,95,0029600612,,,0:57,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Williamson REBOUND (Off:4 Def:1),11:31 PM
95,1,1,96,0029600612,,,0:44,1,5,5,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,51,Mahmoud Abdul-Rauf,SAC,Sacramento,1610612758.0,Kings,0,,,,,,19 - 18,-1,Polynice 15' Jump Shot (4 PTS) (Abdul-Rauf 1 AST),11:31 PM
96,1,2,97,0029600612,MISS Gugliotta 12' Jump Shot,,0:31,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:31 PM
97,0,4,98,0029600612,,,0:29,1,5,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Polynice REBOUND (Off:1 Def:3),11:31 PM
98,1,1,99,0029600612,,,0:21,1,5,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,21 - 18,-3,Richmond 19' Jump Shot (9 PTS),11:32 PM
99,6,1,100,0029600612,Gugliotta  Driving Layup (10 PTS),,0:04,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,21 - 20,-1,,11:32 PM
100,1,2,101,0029600612,,,0:00,1,5,0,0,51,Mahmoud Abdul-Rauf,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Abdul-Rauf 37' 3PT Jump Shot,11:32 PM
101,0,4,102,0029600612,,,0:00,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,11:32 PM
102,0,13,103,0029600612,,,0:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,21 - 20,-1,,11:32 PM
103,0,12,104,0029600612,,,12:00,2,0,0,0,0,,,,,,0,,,,,,0,,,,,,21 - 20,-1,,11:35 PM
