,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100128,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021100128,Jump Ball Petro vs. Smith: Tip to Humphries,,12:00,1,4.0,5,4,101130,Johan Petro,NJN,New Jersey,1610612751.0,Nets,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,,,,7:42 PM
2,95,1,2,0021100128,Petro 8' Running Bank Hook Shot (2 PTS) (D. Williams 1 AST),,11:35,1,4.0,4,0,101130,Johan Petro,NJN,New Jersey,1610612751.0,Nets,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,7:43 PM
3,1,1,3,0021100128,,,11:21,1,5.0,5,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,Johnson 5' Jump Shot (2 PTS) (Smith 1 AST),7:43 PM
4,1,2,4,0021100128,MISS Morrow 19' Jump Shot,,11:07,1,4.0,0,0,201627,Anthony Morrow,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:43 PM
5,0,4,5,0021100128,,,11:06,1,5.0,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),7:43 PM
6,1,2,6,0021100128,,,10:53,1,5.0,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Horford 19' Jump Shot,7:43 PM
7,0,4,7,0021100128,Brooks REBOUND (Off:0 Def:1),,10:52,1,4.0,0,0,202705,MarShon Brooks,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:43 PM
8,86,2,8,0021100128,MISS Brooks 18' Turnaround Fadeaway Shot,,10:28,1,4.0,0,0,202705,MarShon Brooks,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
9,0,4,9,0021100128,Brooks REBOUND (Off:1 Def:1),,10:27,1,4.0,0,0,202705,MarShon Brooks,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
10,3,2,10,0021100128,MISS Petro 6' Hook Shot,,10:10,1,4.0,0,0,101130,Johan Petro,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
11,0,4,11,0021100128,,,10:09,1,5.0,0,0,2209,Vladimir Radmanovic,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Radmanovic REBOUND (Off:0 Def:1),7:44 PM
12,43,2,12,0021100128,,,10:03,1,5.0,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Johnson 1' Alley Oop Layup,7:44 PM
13,0,4,13,0021100128,,,10:02,1,5.0,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Horford REBOUND (Off:1 Def:0),7:44 PM
14,87,1,14,0021100128,,,10:01,1,5.0,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 2,-2,Horford 2' Putback Dunk (2 PTS),7:44 PM
15,1,2,15,0021100128,MISS Petro 16' Jump Shot,,9:41,1,4.0,0,0,101130,Johan Petro,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
16,0,4,16,0021100128,,,9:40,1,5.0,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:2),7:45 PM
17,1,1,17,0021100128,,,9:31,1,5.0,5,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 2,-4,Smith 19' Jump Shot (2 PTS) (Johnson 1 AST),7:45 PM
18,2,6,18,0021100128,,,9:17,1,5.0,4,1,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Smith S.FOUL (P1.T1),7:45 PM
19,11,3,19,0021100128,Humphries Free Throw 1 of 2 (1 PTS),,9:17,1,4.0,0,0,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,6 - 3,-3,,7:45 PM
20,12,3,21,0021100128,Humphries Free Throw 2 of 2 (2 PTS),,9:17,1,4.0,0,0,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,6 - 4,-2,,7:45 PM
21,1,6,23,0021100128,Brooks P.FOUL (P1.T1),,9:12,1,4.0,5,1,202705,MarShon Brooks,NJN,New Jersey,1610612751.0,Nets,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:46 PM
22,1,1,24,0021100128,,,9:03,1,5.0,5,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,8 - 4,-4,Smith 19' Jump Shot (4 PTS) (Johnson 2 AST),7:46 PM
23,1,5,25,0021100128,Petro Bad Pass Turnover (P1.T1),,8:51,1,4.0,0,0,101130,Johan Petro,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:46 PM
24,1,2,26,0021100128,,,8:27,1,5.0,0,0,2209,Vladimir Radmanovic,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Radmanovic  3PT Jump Shot,7:47 PM
25,0,4,27,0021100128,Petro REBOUND (Off:0 Def:1),,8:26,1,4.0,0,0,101130,Johan Petro,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:47 PM
26,42,1,28,0021100128,Brooks 2' Driving Layup (2 PTS),,8:18,1,4.0,0,0,202705,MarShon Brooks,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,8 - 6,-2,,7:47 PM
27,1,1,29,0021100128,,,8:07,1,5.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,10 - 6,-4,Teague 20' Jump Shot (2 PTS),7:47 PM
28,1,5,31,0021100128,Humphries Bad Pass Turnover (P1.T2),,7:50,1,4.0,5,0,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Teague STEAL (1 STL),7:48 PM
29,40,5,32,0021100128,,,7:49,1,5.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Teague Out of Bounds Lost Ball Turnover (P1.T1),7:48 PM
30,1,1,33,0021100128,D. Williams 18' Jump Shot (2 PTS),,7:40,1,4.0,0,0,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,10 - 8,-2,,7:48 PM
31,1,1,34,0021100128,,,7:28,1,5.0,5,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,12 - 8,-4,Smith 20' Jump Shot (6 PTS) (Teague 1 AST),7:48 PM
32,1,2,35,0021100128,MISS Brooks 24' 3PT Jump Shot,,7:10,1,4.0,0,0,202705,MarShon Brooks,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:49 PM
33,0,4,36,0021100128,,,7:08,1,5.0,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Horford REBOUND (Off:1 Def:1),7:49 PM
34,1,1,37,0021100128,,,6:54,1,5.0,5,0,2209,Vladimir Radmanovic,ATL,Atlanta,1610612737.0,Hawks,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,15 - 8,-7,Radmanovic  3PT Jump Shot (3 PTS) (Horford 1 AST),7:49 PM
35,4,5,38,0021100128,D. Williams Traveling Turnover (P1.T3),,6:43,1,4.0,0,1,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:49 PM
36,1,1,39,0021100128,,,6:24,1,5.0,5,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2209,Vladimir Radmanovic,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,17 - 8,-9,Smith 20' Jump Shot (8 PTS) (Radmanovic 1 AST),7:50 PM
37,1,9,40,0021100128,NETS Timeout: Regular (Full 1 Short 0),,6:22,1,2.0,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,7:50 PM
38,1,2,42,0021100128,MISS Humphries 18' Jump Shot,,5:57,1,4.0,0,0,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:52 PM
39,0,4,43,0021100128,,,5:56,1,3.0,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,7:52 PM
40,2,6,44,0021100128,Humphries S.FOUL (P1.T2),,5:49,1,4.0,5,1,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:53 PM
