,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600883,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:51 PM
1,0,10,1,0029600883,Jump Ball Williams vs. Seikaly: Tip to Johnson,,12:00,1,4,5,4,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,,,,4:51 PM
2,7,1,2,0029600883,Ceballos  Dunk (2 PTS) (Johnson 1 AST),,11:47,1,4,4,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 2,2,,4:52 PM
3,4,6,3,0029600883,,,11:32,1,5,5,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Seikaly OFF.Foul (P1),4:52 PM
4,5,5,4,0029600883,,,11:32,1,5,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Seikaly Foul Turnover (P1.T1),4:52 PM
5,1,1,5,0029600883,Chapman 20' Jump Shot (2 PTS) (Ceballos 1 AST),,11:21,1,4,4,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 4,4,,4:53 PM
6,1,1,6,0029600883,,,11:07,1,5,5,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 4,2,Scott 8' Jump Shot (2 PTS) (Anderson 1 AST),4:53 PM
7,2,6,7,0029600883,,,10:51,1,5,5,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Scott S.FOUL (P1.T1),4:53 PM
8,11,3,8,0029600883,Ceballos Free Throw 1 of 2 (3 PTS),,10:51,1,4,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 5,3,,4:53 PM
9,12,3,9,0029600883,Ceballos Free Throw 2 of 2 (4 PTS),,10:51,1,4,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 6,4,,4:53 PM
10,5,2,10,0029600883,,,10:38,1,5,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Seikaly  Layup,4:54 PM
11,0,4,11,0029600883,Ceballos REBOUND (Off:0 Def:1),,10:36,1,4,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,4:54 PM
12,3,2,12,0029600883,MISS Tisdale 6' Hook Shot,,10:27,1,4,0,0,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,4:54 PM
13,0,4,13,0029600883,,,10:26,1,5,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Seikaly REBOUND (Off:0 Def:1),4:54 PM
14,1,2,14,0029600883,,,10:10,1,5,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Anderson  3PT Jump Shot,4:54 PM
15,0,4,15,0029600883,Johnson REBOUND (Off:0 Def:1),,10:09,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,4:54 PM
16,5,1,16,0029600883,Ceballos  Layup (6 PTS) (Johnson 2 AST),,10:08,1,4,4,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 8,6,,4:54 PM
17,2,9,17,0029600883,,,9:56,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Timeout: Short (Reg.0 Short 1),4:55 PM
18,1,2,18,0029600883,,,9:39,1,5,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Anderson 25' 3PT Jump Shot,4:56 PM
19,0,4,20,0029600883,,,9:37,1,5,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Grant REBOUND (Off:1 Def:0),4:56 PM
20,5,1,19,0029600883,,,9:37,1,5,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 8,4,Grant  Layup (2 PTS),4:56 PM
21,1,2,21,0029600883,MISS Tisdale 14' Jump Shot,,9:10,1,4,0,0,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,4:57 PM
22,0,4,22,0029600883,,,9:09,1,5,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hardaway REBOUND (Off:0 Def:1),4:57 PM
23,5,1,23,0029600883,,,9:04,1,5,5,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 8,2,Seikaly  Layup (2 PTS) (Hardaway 1 AST),4:57 PM
24,1,2,24,0029600883,MISS Williams 16' Jump Shot,,8:40,1,4,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,4:57 PM
25,0,4,25,0029600883,,,8:38,1,5,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Seikaly REBOUND (Off:0 Def:2),4:57 PM
26,1,2,26,0029600883,,,8:25,1,5,0,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Scott  3PT Jump Shot,4:57 PM
27,0,4,27,0029600883,,,8:23,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,4:57 PM
28,3,6,28,0029600883,Tisdale L.B.FOUL (P1.T1),,8:23,1,4,0,0,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,4:57 PM
29,1,9,29,0029600883,SUNS Timeout: Regular (Full 1 Short 0),,8:23,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,4:58 PM
30,1,2,30,0029600883,,,8:12,1,5,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Hardaway 8' Jump Shot,5:01 PM
31,0,4,32,0029600883,,,8:11,1,5,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Seikaly REBOUND (Off:1 Def:2),5:01 PM
32,4,1,31,0029600883,,,8:11,1,5,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,8 - 8,TIE,Seikaly  Tip Shot (4 PTS),5:01 PM
33,5,2,33,0029600883,MISS Ceballos  Layup,,7:52,1,4,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,5:01 PM
34,0,4,34,0029600883,,,7:51,1,5,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Grant REBOUND (Off:1 Def:1),5:01 PM
35,1,2,35,0029600883,,,7:28,1,5,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Anderson 11' Jump Shot,5:01 PM
36,0,4,36,0029600883,Williams REBOUND (Off:0 Def:1),,7:26,1,4,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,5:01 PM
37,4,5,37,0029600883,Tisdale Traveling Turnover (P1.T1),,7:19,1,4,0,0,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,5:02 PM
38,1,1,38,0029600883,,,6:57,1,5,5,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,10 - 8,-2,Grant 16' Jump Shot (4 PTS) (Hardaway 2 AST),5:02 PM
39,1,5,39,0029600883,Chapman Bad Pass Turnover (P1.T2),,6:42,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,5:02 PM
40,1,1,40,0029600883,,,6:21,1,5,5,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,13 - 8,-5,Anderson  3PT Jump Shot (3 PTS) (Grant 1 AST),5:03 PM
41,1,2,41,0029600883,MISS Chapman  3PT Jump Shot,,5:54,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,5:03 PM
42,0,4,42,0029600883,Tisdale REBOUND (Off:1 Def:0),,5:51,1,4,0,0,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,5:03 PM
43,1,1,43,0029600883,Chapman  3PT Jump Shot (5 PTS) (Tisdale 1 AST),,5:48,1,4,4,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,0,,,,,,13 - 11,-2,,5:04 PM
44,1,1,44,0029600883,,,5:25,1,5,5,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,16 - 11,-5,Scott  3PT Jump Shot (5 PTS) (Grant 2 AST),5:04 PM
45,1,2,45,0029600883,MISS Ceballos  3PT Jump Shot,,5:05,1,4,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,5:04 PM
46,0,4,46,0029600883,,,5:03,1,5,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),5:04 PM
47,1,1,47,0029600883,,,4:55,1,5,5,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,19 - 11,-8,Scott  3PT Jump Shot (8 PTS) (Hardaway 3 AST),5:04 PM
48,2,7,48,0029600883,,,4:41,1,3,0,1,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Violation: Def. Goaltending Violation,5:05 PM
49,0,8,49,0029600883,SUB: Kidd FOR Ceballos,,4:41,1,4,4,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,5:05 PM
50,0,8,50,0029600883,SUB: Person FOR Johnson,,4:41,1,4,4,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,445,Wesley Person,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,5:05 PM
51,2,5,51,0029600883,Chapman Lost Ball Turnover (P2.T3),,4:37,1,4,5,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Anderson STEAL (1 STL),5:05 PM
52,2,6,52,0029600883,Tisdale S.FOUL (P2.T2),,4:21,1,4,0,0,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,5:05 PM
53,11,3,53,0029600883,,,4:21,1,5,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,20 - 11,-9,Grant Free Throw 1 of 2 (5 PTS),5:05 PM
