,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600334,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
1,0,10,1,0020600334,Jump Ball Gasol vs. Smith: Tip to Claxton,,12:00,1,4,5,5,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2049,Speedy Claxton,ATL,Atlanta,1610612737.0,Hawks,,,,8:09 PM
2,1,1,2,0020600334,,,11:44,1,5,5,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,2049,Speedy Claxton,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Williams 17' Jump Shot (2 PTS) (Claxton 1 AST),8:09 PM
3,1,1,3,0020600334,Miller 28' 3PT Jump Shot (3 PTS) (Stoudamire 1 AST),,11:20,1,4,4,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 3,1,,8:10 PM
4,1,2,4,0020600334,,,10:58,1,5,0,0,2049,Speedy Claxton,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Claxton 19' Jump Shot,8:10 PM
5,0,4,5,0020600334,Gasol REBOUND (Off:0 Def:1),,10:57,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:10 PM
6,1,2,6,0020600334,MISS Miller 26' 3PT Jump Shot,,10:50,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:10 PM
7,0,4,7,0020600334,GRIZZLIES Rebound,,10:49,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
8,1,2,8,0020600334,MISS Stoudamire 20' Jump Shot,,10:24,1,4,0,0,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:11 PM
9,0,4,9,0020600334,,,10:22,1,5,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Pachulia REBOUND (Off:0 Def:1),8:11 PM
10,2,5,10,0020600334,Miller STEAL (1 STL),,10:20,1,5,4,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Pachulia Lost Ball Turnover (P1.T1),8:11 PM
11,1,2,11,0020600334,MISS Stoudamire 24' 3PT Jump Shot,,10:05,1,4,0,0,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:11 PM
12,0,4,12,0020600334,,,10:05,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,8:11 PM
