,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700803,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:02 PM
1,0,10,1,0020700803,Jump Ball Okafor vs. Miller: Tip to Richardson,,12:00,1,4,5,4,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,,,,7:03 PM
2,49,1,2,0020700803,Wallace  Driving Dunk (2 PTS) (McInnis 1 AST),,11:43,1,4,4,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,976,Jeff McInnis,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0 - 2,2,,7:04 PM
3,2,6,3,0020700803,McInnis S.FOUL (P1.T1),,11:21,1,4,5,1,976,Jeff McInnis,CHA,Charlotte,1610612766.0,Bobcats,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,7:04 PM
4,11,3,4,0020700803,,,11:21,1,5,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,1 - 2,1,Martin Free Throw 1 of 2 (1 PTS),7:05 PM
5,12,3,5,0020700803,,,11:21,1,5,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Martin Free Throw 2 of 2,7:05 PM
6,0,4,6,0020700803,Wallace REBOUND (Off:0 Def:1),,11:19,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:05 PM
7,2,6,7,0020700803,,,11:09,1,5,4,1,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Udrih S.FOUL (P1.T1),7:05 PM
8,11,3,8,0020700803,MISS Okafor Free Throw 1 of 2,,11:09,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:05 PM
9,1,4,9,0020700803,BOBCATS Rebound,,11:09,1,2,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:05 PM
10,12,3,10,0020700803,Okafor Free Throw 2 of 2 (1 PTS),,11:09,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,1 - 3,2,,7:06 PM
11,1,5,11,0020700803,Richardson STEAL (1 STL),,10:50,1,5,4,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Udrih Bad Pass Turnover (P1.T1),7:06 PM
12,1,2,12,0020700803,MISS Wallace 24' 3PT Jump Shot,,10:43,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:06 PM
13,0,4,13,0020700803,,,10:43,1,5,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:0 Def:1),7:06 PM
14,85,1,14,0020700803,,,10:28,1,5,0,0,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,3 - 3,TIE,Moore 8' Turnaround Bank Shot (2 PTS),7:07 PM
15,1,1,15,0020700803,Wallace 25' 3PT Jump Shot (5 PTS) (Felton 1 AST),,10:04,1,4,4,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,3 - 6,3,,7:07 PM
