,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600540,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:39 PM
1,0,10,1,0029600540,Jump Ball Massenburg vs. Divac: Tip to Kittles,,12:00,1,4,5,4,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,,,,11:39 PM
2,5,1,2,0029600540,Williams  Layup (2 PTS) (Gill 1 AST),,11:44,1,4,4,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,11:40 PM
3,1,1,3,0029600540,,,11:28,1,5,5,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,380,Tony Smith,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,3 - 2,-1,Rice 26' 3PT Jump Shot (3 PTS) (Smith 1 AST),11:40 PM
4,1,2,4,0029600540,MISS Gill 21' Jump Shot,,11:17,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:40 PM
5,0,4,5,0029600540,NETS Rebound,,11:15,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,11:40 PM
6,1,2,6,0029600540,MISS Pack 12' Jump Shot,,11:11,1,4,0,0,123,Robert Pack,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:40 PM
7,0,4,7,0029600540,Massenburg REBOUND (Off:1 Def:0),,11:08,1,4,0,0,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:41 PM
8,2,5,8,0029600540,Massenburg Lost Ball Turnover (P1.T1),,11:07,1,4,5,0,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Bogues STEAL (1 STL),11:41 PM
9,7,1,9,0029600540,,,11:01,1,5,5,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,380,Tony Smith,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,5 - 2,-3,Mason  Dunk (2 PTS) (Smith 2 AST),11:41 PM
