,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600711,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:12 PM
1,0,10,1,0029600711,Jump Ball Garnett vs. Seikaly: Tip to Marbury,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,,,,11:12 PM
2,1,2,2,0029600711,MISS Garnett 8' Jump Shot,,11:46,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:12 PM
3,0,4,3,0029600711,,,11:45,1,5,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hardaway REBOUND (Off:0 Def:1),11:13 PM
4,1,1,4,0029600711,,,11:26,1,5,5,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 0,-2,Grant 16' Jump Shot (2 PTS) (Scott 1 AST),11:13 PM
5,1,1,5,0029600711,West 19' Jump Shot (2 PTS) (Gugliotta 1 AST),,11:13,1,4,4,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,,11:13 PM
6,2,1,6,0029600711,,,10:44,1,5,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 2,-2,Hardaway 16' Running Jump Shot (2 PTS),11:15 PM
7,5,2,7,0029600711,MISS Marbury  Layup,,10:30,1,4,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:15 PM
8,0,4,8,0029600711,,,10:27,1,5,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),11:15 PM
9,1,1,9,0029600711,,,10:23,1,5,5,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,7 - 2,-5,Anderson  3PT Jump Shot (3 PTS) (Hardaway 1 AST),11:15 PM
