,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400541,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0020400541,Jump Ball Robinson vs. Mihm: Tip to Atkins,,12:00,1,4,5,5,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,1088,Chucky Atkins,LAL,Los Angeles,1610612747.0,Lakers,,,,10:42 PM
2,47,2,2,0020400541,,,11:35,1,5,0,0,2756,Sasha Vujacic,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Vujacic 14' Turnaround Jump Shot,10:43 PM
3,0,4,3,0020400541,Murphy REBOUND (Off:0 Def:1),,11:33,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
4,46,2,4,0020400541,MISS Claxton 8' Running Jump Shot,,11:21,1,4,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
5,0,4,5,0020400541,,,11:20,1,5,0,0,2756,Sasha Vujacic,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Vujacic REBOUND (Off:0 Def:1),10:43 PM
6,1,1,6,0020400541,,,11:13,1,5,5,0,2406,Caron Butler,LAL,Los Angeles,1610612747.0,Lakers,2756,Sasha Vujacic,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 0,-2,Butler 19' Jump Shot (2 PTS) (Vujacic 1 AST),10:43 PM
7,1,1,7,0020400541,Murphy 18' Jump Shot (2 PTS) (Dunleavy 1 AST),,10:56,1,4,4,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,,10:43 PM
8,1,2,8,0020400541,,,10:41,1,5,0,0,2406,Caron Butler,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Butler 16' Jump Shot,10:44 PM
9,0,4,9,0020400541,,,10:39,1,5,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Mihm REBOUND (Off:1 Def:0),10:44 PM
10,62,1,10,0020400541,,,10:37,1,5,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 2,-2,Mihm 4' Turnaround Finger Roll (2 PTS),10:44 PM
11,41,2,11,0020400541,MISS Dunleavy 3' Running Layup,,10:22,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
12,0,4,12,0020400541,,,10:20,1,5,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Mihm REBOUND (Off:1 Def:1),10:44 PM
13,1,1,13,0020400541,,,10:14,1,5,5,0,1088,Chucky Atkins,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,6 - 2,-4,Atkins 19' Jump Shot (2 PTS) (Odom 1 AST),10:44 PM
