,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800698,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:21 AM
1,0,10,1,0029800698,Jump Ball Polynice vs. O'Neal: Tip to Bryant,,12:00,1,4,5,5,178,Olden Polynice,SEA,Seattle,1610612760.0,SuperSonics,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,,,,7:34 AM
2,8,1,2,0029800698,,,11:46,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 0,-2,O'Neal  Slam Dunk (2 PTS),7:34 AM
3,1,2,3,0029800698,MISS Polynice 13' Jump Shot,,11:23,1,4,0,0,178,Olden Polynice,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,7:35 AM
4,0,4,4,0029800698,SUPERSONICS Rebound,,11:21,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,7:35 AM
5,1,2,5,0029800698,MISS Schrempf 15' Jump Shot,,11:14,1,4,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,7:35 AM
6,0,4,6,0029800698,,,11:12,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),7:35 AM
7,1,1,7,0029800698,,,11:02,1,5,0,0,462,J.R. Reid,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 0,-4,Reid 3' Jump Shot (2 PTS),7:35 AM
8,2,5,8,0029800698,MacLean Lost Ball Turnover (P1.T1),,10:39,1,4,5,0,931,Don MacLean,SEA,Seattle,1610612760.0,SuperSonics,462,J.R. Reid,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Reid STEAL (1 STL),7:36 AM
9,3,6,9,0029800698,MacLean L.B.FOUL (P1.T1),,10:39,1,4,0,0,931,Don MacLean,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,7:36 AM
10,1,6,10,0029800698,Hawkins P.FOUL (P1.T2),,10:25,1,4,0,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,7:36 AM
11,1,2,12,0029800698,,,10:16,1,5,0,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Rice 22' Jump Shot,7:37 AM
12,0,4,13,0029800698,Hawkins REBOUND (Off:0 Def:1),,10:14,1,4,0,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,7:37 AM
13,1,2,14,0029800698,MISS Payton 24' 3PT Jump Shot,,10:07,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,7:37 AM
14,0,4,15,0029800698,,,10:06,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:2),7:37 AM
15,4,6,16,0029800698,,,10:00,1,5,0,0,462,J.R. Reid,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Reid OFF.Foul (P1),7:37 AM
16,5,5,17,0029800698,,,10:00,1,5,0,0,462,J.R. Reid,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Reid Foul Turnover (P1.T1),7:37 AM
