,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100518,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0020100518,Jump Ball Voskuhl vs. Mourning: Tip to Strickland,,12:00,1,4,5,5,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,,,,9:12 PM
2,1,2,2,0020100518,,,11:43,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Jones 20' Jump Shot,9:13 PM
3,0,4,3,0020100518,Marbury REBOUND (Off:0 Def:1),,11:41,1,4,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
4,7,2,4,0020100518,MISS Outlaw  Dunk,,11:27,1,4,0,5,448,Bo Outlaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,,,Mourning BLOCK (1 BLK),9:13 PM
5,0,4,5,0020100518,,,11:24,1,5,0,0,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Strickland REBOUND (Off:0 Def:1),9:13 PM
6,1,1,6,0020100518,,,11:12,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,Mourning 17' Jump Shot (2 PTS) (Jones 1 AST),9:13 PM
7,1,2,7,0020100518,MISS Voskuhl 12' Jump Shot,,10:52,1,4,0,0,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
8,0,4,8,0020100518,,,10:50,1,5,0,0,754,Jim Jackson,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),9:14 PM
9,5,2,9,0020100518,Outlaw BLOCK (1 BLK),,10:45,1,5,0,4,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,448,Bo Outlaw,PHX,Phoenix,1610612756.0,Suns,,,MISS Strickland  Layup,9:14 PM
10,0,4,10,0020100518,,,10:44,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,9:14 PM
11,4,5,11,0020100518,,,10:33,1,5,0,1,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant Traveling Turnover (P1.T1),9:14 PM
12,7,1,12,0020100518,Voskuhl  Dunk (2 PTS) (Outlaw 1 AST),,10:29,1,4,4,0,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,448,Bo Outlaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,,9:14 PM
13,1,6,13,0020100518,Voskuhl P.FOUL (P1.T1),,10:14,1,4,0,1,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:15 PM
14,1,1,14,0020100518,,,9:59,1,5,0,0,754,Jim Jackson,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 2,-2,Jackson 13' Jump Shot (2 PTS),9:15 PM
15,2,6,15,0020100518,,,9:48,1,5,0,1,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Jones S.FOUL (P1.T1),9:16 PM
16,11,3,16,0020100518,Voskuhl Free Throw 1 of 2 (3 PTS),,9:48,1,4,0,0,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 3,-1,,9:16 PM
17,12,3,17,0020100518,Voskuhl Free Throw 2 of 2 (4 PTS),,9:48,1,4,0,0,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 4,TIE,,9:16 PM
18,1,5,18,0020100518,Marion STEAL (1 STL),,9:40,1,5,4,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Mourning Bad Pass Turnover (P1.T2),9:16 PM
19,1,1,19,0020100518,Marion 19' Jump Shot (2 PTS),,9:32,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 6,2,,9:16 PM
20,5,1,20,0020100518,,,9:11,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 6,TIE,Mourning  Layup (4 PTS) (Grant 1 AST),9:17 PM
21,2,6,21,0020100518,Outlaw S.FOUL (P1.T2),,9:11,1,4,0,1,448,Bo Outlaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:17 PM
