,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501175,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
1,0,10,1,0020501175,Jump Ball Mohammed vs. Howard: Tip to Turkoglu,,12:00,1,4,5,5,1737,Nazr Mohammed,SAS,San Antonio,1610612759.0,Spurs,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,,,,8:44 PM
2,5,2,2,0020501175,,,11:41,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard 2' Layup,8:44 PM
3,0,4,3,0020501175,Duncan REBOUND (Off:0 Def:1),,11:39,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
4,63,1,4,0020501175,Parker 18' Fadeaway Jumper (2 PTS) (Barry 1 AST),,11:15,1,4,4,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,699,Brent Barry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 2,2,,8:45 PM
5,1,1,5,0020501175,,,11:03,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 2,TIE,Howard 5' Jump Shot (2 PTS),8:45 PM
6,1,5,6,0020501175,Barry Bad Pass Turnover (P1.T1),,10:44,1,4,5,0,699,Brent Barry,SAS,San Antonio,1610612759.0,Spurs,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Battie STEAL (1 STL),8:46 PM
7,1,1,7,0020501175,,,10:36,1,5,5,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,5 - 2,-3,Turkoglu 24' 3PT Jump Shot (3 PTS) (Nelson 1 AST),8:46 PM
8,1,9,8,0020501175,SPURS Timeout: Regular (Full 1 Short 0),,10:29,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:46 PM
9,1,2,10,0020501175,MISS Barry 26' 3PT Jump Shot,,10:18,1,4,0,0,699,Brent Barry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:48 PM
