,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700786,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:31 PM
1,0,10,1,0029700786,Jump Ball Austin vs. Baker: Tip to Martin,,12:00,1,4,5,4,1134,Ike Austin,LAC,Los Angeles,1610612746.0,Clippers,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,,,,2:32 PM
2,1,5,2,0029700786,Austin Bad Pass Turnover (P1.T1),,11:43,1,4,5,0,1134,Ike Austin,LAC,Los Angeles,1610612746.0,Clippers,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Hawkins STEAL (1 STL),2:32 PM
3,5,2,3,0029700786,Austin BLOCK (1 BLK),,11:33,1,5,0,4,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,1134,Ike Austin,LAC,Los Angeles,1610612746.0,Clippers,,,MISS McIlvaine 4' Layup,2:32 PM
4,0,4,4,0029700786,,,11:33,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Rebound,2:32 PM
5,5,2,5,0029700786,Rogers BLOCK (1 BLK),,11:22,1,5,0,4,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Payton  Layup,2:32 PM
6,0,4,6,0029700786,Rogers REBOUND (Off:0 Def:1),,11:18,1,4,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:32 PM
7,1,1,7,0029700786,Martin 22' Jump Shot (2 PTS),,11:16,1,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 2,2,,2:32 PM
8,2,6,8,0029700786,Rogers S.FOUL (P1.T1),,10:54,1,4,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:33 PM
9,11,3,9,0029700786,,,10:54,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Baker Free Throw 1 of 2,2:33 PM
10,0,4,10,0029700786,,,10:54,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Rebound,2:33 PM
11,12,3,11,0029700786,,,10:54,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,1 - 2,1,Baker Free Throw 2 of 2 (1 PTS),2:33 PM
12,1,1,12,0029700786,Murray  3PT Jump Shot (3 PTS) (Martin 1 AST),,10:41,1,4,4,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,1 - 5,4,,2:34 PM
13,5,2,13,0029700786,,,10:17,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Payton  Layup,2:34 PM
14,0,4,15,0029700786,,,10:13,1,5,0,0,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,McIlvaine REBOUND (Off:1 Def:0),2:34 PM
15,4,1,14,0029700786,,,10:13,1,5,0,0,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,3 - 5,2,McIlvaine  Tip Shot (2 PTS),2:34 PM
16,9,1,16,0029700786,Murray  Driving Dunk (5 PTS),,9:56,1,4,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,3 - 7,4,,2:34 PM
17,1,2,17,0029700786,,,9:38,1,5,0,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Hawkins 25' 3PT Jump Shot,2:35 PM
18,0,4,18,0029700786,Murray REBOUND (Off:0 Def:1),,9:35,1,4,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:35 PM
19,1,2,19,0029700786,MISS Piatkowski  3PT Jump Shot,,9:22,1,4,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:35 PM
20,0,4,20,0029700786,,,9:19,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Baker REBOUND (Off:0 Def:1),2:35 PM
21,1,2,21,0029700786,,,9:14,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Payton 26' 3PT Jump Shot,2:35 PM
22,0,4,22,0029700786,Piatkowski REBOUND (Off:0 Def:1),,9:11,1,4,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:35 PM
23,2,6,23,0029700786,,,9:09,1,5,0,0,203,Nate McMillan,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,McMillan S.FOUL (P1.T1),2:35 PM
24,11,3,24,0029700786,MISS Murray Free Throw 1 of 2,,9:09,1,4,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:35 PM
25,0,4,25,0029700786,CLIPPERS Rebound,,9:09,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,2:35 PM
26,12,3,26,0029700786,MISS Murray Free Throw 2 of 2,,9:09,1,4,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:36 PM
27,0,4,27,0029700786,,,9:07,1,5,0,0,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,McIlvaine REBOUND (Off:1 Def:1),2:36 PM
28,1,2,28,0029700786,,,8:52,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Baker 6' Jump Shot,2:36 PM
29,0,4,29,0029700786,Austin REBOUND (Off:0 Def:1),,8:50,1,4,0,0,1134,Ike Austin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:36 PM
30,6,2,30,0029700786,MISS Martin  Driving Layup,,8:42,1,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:36 PM
31,0,4,31,0029700786,,,8:39,1,5,0,0,203,Nate McMillan,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,McMillan REBOUND (Off:0 Def:1),2:36 PM
32,1,1,32,0029700786,,,8:27,1,5,5,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,5 - 7,2,Hawkins 22' Jump Shot (2 PTS) (Payton 1 AST),2:37 PM
