,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020301118,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:54 PM
1,0,10,1,0020301118,Jump Ball Wallace vs. DeClercq: Tip to Wallace,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,,,,6:56 PM
2,5,2,2,0020301118,MISS Wallace  Layup,,11:45,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:57 PM
3,0,4,3,0020301118,,,11:43,1,5,0,0,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Bogans REBOUND (Off:0 Def:1),6:57 PM
4,1,1,4,0020301118,,,11:26,1,5,5,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 0,-2,Howard 16' Jump Shot (2 PTS) (Bogans 1 AST),6:57 PM
5,57,1,5,0020301118,Prince 4' Driving Hook Shot (2 PTS),,11:05,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 2,TIE,,6:58 PM
6,2,5,6,0020301118,Wallace STEAL (1 STL),,10:49,1,5,4,0,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,DeClercq Lost Ball Turnover (P1.T1),6:58 PM
7,5,1,7,0020301118,Billups  Layup (2 PTS) (Hamilton 1 AST),,10:45,1,4,4,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 4,2,,6:58 PM
8,1,2,8,0020301118,,,10:38,1,5,0,0,2052,DeShawn Stevenson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Stevenson 14' Jump Shot,6:58 PM
9,0,4,9,0020301118,Wallace REBOUND (Off:0 Def:1),,10:36,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:58 PM
10,1,1,10,0020301118,Wallace 17' Jump Shot (2 PTS) (Hamilton 2 AST),,10:22,1,4,4,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 6,4,,6:58 PM
11,56,1,11,0020301118,,,9:54,1,5,0,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 6,2,Howard 13' Running Hook Shot (4 PTS),6:59 PM
12,1,6,12,0020301118,,,9:42,1,5,0,1,1731,Tyronn Lue,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Lue P.FOUL (P1.T1),6:59 PM
13,3,2,13,0020301118,MISS Prince 5' Hook Shot,,9:36,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:00 PM
14,0,4,14,0020301118,Wallace REBOUND (Off:1 Def:0),,9:34,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:00 PM
15,5,2,15,0020301118,MISS Wallace  Layup,,9:31,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:00 PM
16,0,4,16,0020301118,,,9:29,1,5,0,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),7:00 PM
17,1,1,17,0020301118,,,9:22,1,5,5,0,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,7 - 6,-1,Bogans 26' 3PT Jump Shot (3 PTS) (Howard 1 AST),7:00 PM
18,47,2,18,0020301118,MISS Wallace 10' Turnaround Jump Shot,,9:00,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:00 PM
19,0,4,19,0020301118,,,8:57,1,5,0,0,2052,DeShawn Stevenson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Stevenson REBOUND (Off:0 Def:1),7:00 PM
20,1,2,20,0020301118,,,8:48,1,5,0,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard 18' Jump Shot,7:00 PM
21,0,4,21,0020301118,Wallace REBOUND (Off:0 Def:2),,8:46,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:00 PM
22,1,1,22,0020301118,Billups 20' Jump Shot (4 PTS) (Prince 1 AST),,8:34,1,4,4,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,7 - 8,1,,7:01 PM
23,1,1,23,0020301118,,,8:21,1,5,0,0,1731,Tyronn Lue,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,10 - 8,-2,Lue 27' 3PT Jump Shot (3 PTS),7:01 PM
24,1,1,24,0020301118,Wallace 18' Jump Shot (4 PTS),,7:59,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,10 - 10,TIE,,7:01 PM
25,1,1,25,0020301118,,,7:41,1,5,5,0,2052,DeShawn Stevenson,ORL,Orlando,1610612753.0,Magic,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,12 - 10,-2,Stevenson 21' Jump Shot (2 PTS) (DeClercq 1 AST),7:02 PM
26,1,2,26,0020301118,MISS Billups 27' 3PT Jump Shot,,7:22,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:02 PM
27,0,4,27,0020301118,,,7:21,1,5,0,0,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Bogans REBOUND (Off:0 Def:2),7:02 PM
28,1,2,28,0020301118,,,7:12,1,5,0,0,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Bogans 27' 3PT Jump Shot,7:02 PM
29,0,4,29,0020301118,PISTONS Rebound,,7:11,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,7:02 PM
30,1,2,30,0020301118,MISS Wallace 7' Jump Shot,,6:56,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:03 PM
31,0,4,31,0020301118,,,6:54,1,5,0,0,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Bogans REBOUND (Off:0 Def:3),7:03 PM
32,1,1,32,0020301118,,,6:48,1,5,0,0,1731,Tyronn Lue,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,15 - 10,-5,Lue 26' 3PT Jump Shot (6 PTS),7:03 PM
33,2,6,33,0020301118,,,6:26,1,5,0,1,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard S.FOUL (P1.T2),7:03 PM
