,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020900011,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
1,0,10,2,0020900011,Jump Ball Jefferson vs. Lopez: Tip to Flynn,,12:00,1,4,5,4,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,201938,Jonny Flynn,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:14 PM
2,46,2,3,0020900011,MISS Brewer 4' Running Jump Shot,,11:48,1,4,0,5,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,,,Lopez BLOCK (1 BLK),8:15 PM
3,0,4,4,0020900011,,,11:47,1,5,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Lopez REBOUND (Off:0 Def:1),8:15 PM
4,4,6,5,0020900011,,,11:38,1,5,4,1,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Harris OFF.Foul (P1),8:15 PM
5,5,5,6,0020900011,,,11:38,1,5,0,1,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Harris Foul Turnover (P1.T1),8:15 PM
6,5,1,7,0020900011,Jefferson  Layup (2 PTS),,11:22,1,4,0,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 2,2,,8:15 PM
7,1,2,8,0020900011,,,11:01,1,5,0,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Harris 17' Jump Shot,8:16 PM
8,0,4,9,0020900011,,,11:00,1,5,0,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Harris REBOUND (Off:1 Def:0),8:16 PM
9,1,2,10,0020900011,,,10:55,1,5,0,0,201584,Courtney Lee,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Lee 25' 3PT Jump Shot,8:16 PM
10,0,4,11,0020900011,Wilkins REBOUND (Off:0 Def:1),,10:54,1,4,0,0,2863,Damien Wilkins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
11,2,6,12,0020900011,,,10:49,1,5,4,1,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,2863,Damien Wilkins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Yi S.FOUL (P1.T1),8:16 PM
12,11,3,13,0020900011,MISS Wilkins Free Throw 1 of 2,,10:49,1,4,0,0,2863,Damien Wilkins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
13,1,4,14,0020900011,TIMBERWOLVES Rebound,,10:49,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:16 PM
14,12,3,15,0020900011,Wilkins Free Throw 2 of 2 (1 PTS),,10:49,1,4,0,0,2863,Damien Wilkins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 3,3,,8:17 PM
15,1,2,17,0020900011,,,10:38,1,5,0,0,201584,Courtney Lee,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Lee 16' Jump Shot,8:17 PM
16,0,4,18,0020900011,Wilkins REBOUND (Off:0 Def:2),,10:37,1,4,0,0,2863,Damien Wilkins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:17 PM
17,79,2,19,0020900011,MISS Gomes 13' Pullup Jump Shot,,10:33,1,4,0,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:17 PM
18,0,4,20,0020900011,Flynn REBOUND (Off:1 Def:0),,10:32,1,4,0,0,201938,Jonny Flynn,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:17 PM
19,1,2,21,0020900011,MISS Wilkins 5' Jump Shot,,10:17,1,4,0,5,2863,Damien Wilkins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,,,Lopez BLOCK (2 BLK),8:17 PM
20,0,4,22,0020900011,,,10:16,1,5,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Lopez REBOUND (Off:0 Def:2),8:17 PM
21,7,1,23,0020900011,,,10:12,1,5,5,0,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 3,1,Yi  Dunk (2 PTS) (Harris 1 AST),8:18 PM
22,79,2,24,0020900011,MISS Brewer 21' Pullup Jump Shot,,9:52,1,4,0,0,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:18 PM
