,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100399,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:47 PM
1,0,10,1,0021100399,Jump Ball Jefferson vs. Ibaka: Tip to Perkins,,12:00,1,4.0,5,5,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,,,,10:48 PM
2,2,6,2,0021100399,Hayward S.FOUL (P1.T1),,11:45,1,4.0,5,1,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,10:49 PM
3,11,3,3,0021100399,,,11:45,1,5.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,1 - 0,-1,Durant Free Throw 1 of 2 (1 PTS),10:49 PM
4,12,3,5,0021100399,,,11:45,1,5.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,2 - 0,-2,Durant Free Throw 2 of 2 (2 PTS),10:49 PM
5,1,2,7,0021100399,MISS Millsap 4' Jump Shot,,11:29,1,4.0,0,5,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,,,Ibaka BLOCK (1 BLK),10:50 PM
6,0,4,8,0021100399,,,11:26,1,5.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Ibaka REBOUND (Off:0 Def:1),10:50 PM
7,2,5,9,0021100399,Harris STEAL (1 STL),,11:23,1,5.0,4,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,2734,Devin Harris,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Westbrook Lost Ball Turnover (P1.T1),10:50 PM
8,5,1,10,0021100399,Harris 2' Layup (2 PTS) (Hayward 1 AST),,11:17,1,4.0,4,0,2734,Devin Harris,UTA,Utah,1610612762.0,Jazz,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,,10:50 PM
9,1,1,11,0021100399,,,10:53,1,5.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,4 - 2,-2,Durant 18' Jump Shot (4 PTS),10:50 PM
