,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700755,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0020700755,Jump Ball Bogut vs. Kaman: Tip to Williams,,12:00,1,4,5,4,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,,,,8:11 PM
2,2,5,2,0020700755,Villanueva Lost Ball Turnover (P1.T1),,11:44,1,4,5,0,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,2624,Quinton Ross,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Ross STEAL (1 STL),8:12 PM
3,5,1,3,0020700755,,,11:39,1,5,5,0,201154,Al Thornton,LAC,Los Angeles,1610612746.0,Clippers,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 0,-2,Thornton  Layup (2 PTS) (Cassell 1 AST),8:12 PM
4,1,1,4,0020700755,Williams 14' Jump Shot (2 PTS),,11:31,1,4,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 2,TIE,,8:12 PM
5,3,2,5,0020700755,,,11:08,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Kaman 3' Hook Shot,8:13 PM
6,0,4,6,0020700755,Redd REBOUND (Off:0 Def:1),,11:07,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
7,3,2,7,0020700755,MISS Mason  Hook Shot,,10:53,1,4,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
8,0,4,9,0020700755,Bogut REBOUND (Off:1 Def:0),,10:52,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
9,4,1,8,0020700755,Bogut  Tip Shot (2 PTS),,10:52,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 4,2,,8:13 PM
10,1,2,10,0020700755,,,10:36,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Maggette 17' Jump Shot,8:13 PM
11,0,4,11,0020700755,Villanueva REBOUND (Off:0 Def:1),,10:35,1,4,0,0,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
12,1,5,12,0020700755,Williams Bad Pass Turnover (P1.T2),,10:29,1,4,5,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Kaman STEAL (1 STL),8:13 PM
13,1,2,13,0020700755,,,10:23,1,5,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Cassell 18' Jump Shot,8:13 PM
14,0,4,14,0020700755,Redd REBOUND (Off:0 Def:2),,10:22,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
15,1,2,15,0020700755,MISS Bogut 7' Jump Shot,,10:13,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
16,0,4,17,0020700755,Bogut REBOUND (Off:2 Def:0),,10:11,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
17,5,2,16,0020700755,MISS Bogut  Layup,,10:11,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
18,0,4,18,0020700755,BUCKS Rebound,,10:11,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
19,1,2,19,0020700755,MISS Villanueva 20' Jump Shot,,9:57,1,4,0,0,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
20,0,4,20,0020700755,Mason REBOUND (Off:1 Def:0),,9:56,1,4,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
21,3,1,21,0020700755,Villanueva 10' Hook Shot (2 PTS) (Mason 1 AST),,9:40,1,4,4,0,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 6,4,,8:14 PM
22,1,1,22,0020700755,,,9:17,1,5,5,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,201154,Al Thornton,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 6,2,Kaman 4' Jump Shot (2 PTS) (Thornton 1 AST),8:15 PM
23,1,5,23,0020700755,Villanueva Bad Pass Turnover (P2.T3),,8:59,1,4,5,0,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Cassell STEAL (1 STL),8:15 PM
24,1,1,24,0020700755,,,8:49,1,5,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 6,TIE,Cassell 11' Jump Shot (2 PTS),8:15 PM
25,5,2,25,0020700755,MISS Williams  Layup,,8:34,1,4,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
26,0,4,27,0020700755,Bogut REBOUND (Off:3 Def:0),,8:32,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
27,4,1,26,0020700755,Bogut  Tip Shot (4 PTS),,8:32,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 8,2,,8:15 PM
28,2,6,28,0020700755,Williams S.FOUL (P1.T1),,8:17,1,4,5,1,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,8:16 PM
