,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020301046,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:58 PM
1,0,10,1,0020301046,Jump Ball O'Neal vs. Garnett: Tip to,,12:00,1,4,5,2,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1610612747,,,,,,,,,10:58 PM
2,1,5,2,0020301046,Bryant Bad Pass Turnover (P1.T1),,11:49,1,4,5,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Cassell STEAL (1 STL),10:59 PM
3,1,2,3,0020301046,,,11:41,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 9' Jump Shot,10:59 PM
4,0,4,4,0020301046,Payton REBOUND (Off:0 Def:1),,11:39,1,4,0,0,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:59 PM
5,44,1,5,0020301046,Fox  Reverse Layup (2 PTS) (Payton 1 AST),,11:27,1,4,4,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 2,2,,10:59 PM
6,2,5,6,0020301046,Malone STEAL (1 STL),,11:07,1,5,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,252,Karl Malone,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Garnett Lost Ball Turnover (P1.T1),11:00 PM
7,8,1,7,0020301046,Bryant  Slam Dunk (2 PTS) (Payton 2 AST),,11:02,1,4,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 4,4,,11:00 PM
8,1,1,8,0020301046,,,10:40,1,5,5,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 4,2,Cassell 22' Jump Shot (2 PTS) (Garnett 1 AST),11:00 PM
9,46,1,9,0020301046,Bryant 18' Running Jump Shot (4 PTS) (Fox 1 AST),,10:24,1,4,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 6,4,,11:00 PM
10,1,1,10,0020301046,,,10:09,1,5,5,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,5 - 6,1,Sprewell  3PT Jump Shot (3 PTS) (Cassell 1 AST),11:01 PM
11,4,5,11,0020301046,Payton Traveling Turnover (P1.T2),,10:06,1,4,0,1,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:01 PM
12,1,2,12,0020301046,,,9:58,1,5,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Sprewell 19' Jump Shot,11:01 PM
13,0,4,13,0020301046,Fox REBOUND (Off:0 Def:1),,9:55,1,4,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:01 PM
