,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600664,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:01 AM
1,0,10,1,0020600664,Jump Ball Garnett vs. Stoudemire: Tip to Marion,,12:00,1,4,5,5,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,,,,11:01 AM
2,42,1,2,0020600664,,,11:44,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 0,-2,Nash  Driving Layup (2 PTS),11:01 AM
3,47,1,3,0020600664,Garnett 18' Turnaround Jump Shot (2 PTS),,11:17,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 2,TIE,,11:02 AM
4,1,1,4,0020600664,,,10:57,1,5,5,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,5 - 2,-3,Bell 25' 3PT Jump Shot (3 PTS) (Diaw 1 AST),11:02 AM
5,5,2,5,0020600664,MISS James  Layup,,10:44,1,4,0,5,2229,Mike James,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,,,Marion BLOCK (1 BLK),11:02 AM
6,0,4,7,0020600664,,,10:37,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:1),11:02 AM
7,1,2,8,0020600664,,,10:37,1,5,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Bell 23' Jump Shot,11:03 AM
8,0,4,9,0020600664,Blount REBOUND (Off:0 Def:1),,10:37,1,4,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:03 AM
9,1,6,10,0020600664,,,10:35,1,5,4,1,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Marion P.FOUL (P1.T1),11:03 AM
10,1,2,11,0020600664,MISS Garnett 14' Jump Shot,,10:26,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:03 AM
11,0,4,12,0020600664,Blount REBOUND (Off:1 Def:1),,10:24,1,4,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:03 AM
12,1,6,13,0020600664,,,10:14,1,5,4,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Stoudemire P.FOUL (P1.T2),11:03 AM
13,1,1,14,0020600664,Hassell 22' Jump Shot (2 PTS) (James 1 AST),,10:08,1,4,4,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,2229,Mike James,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,5 - 4,-1,,11:04 AM
14,1,2,15,0020600664,,,9:40,1,5,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Bell 24' 3PT Jump Shot,11:04 AM
15,0,4,16,0020600664,TIMBERWOLVES Rebound,,9:39,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,11:04 AM
16,1,1,17,0020600664,Hassell 21' Jump Shot (4 PTS) (James 2 AST),,9:27,1,4,4,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,2229,Mike James,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,5 - 6,1,,11:04 AM
17,2,6,18,0020600664,Blount S.FOUL (P1.T1),,9:11,1,4,5,1,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,11:05 AM
18,11,3,19,0020600664,,,9:11,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire Free Throw 1 of 2,11:05 AM
19,1,4,20,0020600664,,,9:11,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,11:05 AM
20,12,3,21,0020600664,,,9:11,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 6,TIE,Stoudemire Free Throw 2 of 2 (1 PTS),11:05 AM
21,66,1,22,0020600664,James 18' Jump Bank Shot (2 PTS),,8:57,1,4,0,0,2229,Mike James,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 8,2,,11:06 AM
22,42,1,23,0020600664,,,8:44,1,5,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,8 - 8,TIE,Diaw  Driving Layup (2 PTS),11:06 AM
23,1,2,24,0020600664,MISS Blount 11' Jump Shot,,8:32,1,4,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:06 AM
