,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021201050,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:09 PM
1,0,10,1,0021201050,Jump Ball Hibbert vs. Petro: Tip to Teague,,12:00,1,4,5,5,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,101130,Johan Petro,ATL,Atlanta,1610612737.0,Hawks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,,,,7:09 PM
2,85,1,2,0021201050,,,11:41,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 0,-2,Smith 8' Turnaround Bank Shot (2 PTS),7:10 PM
3,65,1,3,0021201050,Hibbert 11' Jump Hook Shot (2 PTS),,11:22,1,4,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 2,TIE,,7:10 PM
4,1,1,4,0021201050,,,11:01,1,5,5,0,2563,Dahntay Jones,ATL,Atlanta,1610612737.0,Hawks,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,5 - 2,-3,Jones 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),7:10 PM
5,2,6,5,0021201050,,,10:35,1,5,4,1,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,201571,D.J. Augustin,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Teague S.FOUL (P1.T1),7:11 PM
6,11,3,6,0021201050,Augustin Free Throw 1 of 2 (1 PTS),,10:35,1,4,0,0,201571,D.J. Augustin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,5 - 3,-2,,7:11 PM
7,12,3,8,0021201050,Augustin Free Throw 2 of 2 (2 PTS),,10:35,1,4,0,0,201571,D.J. Augustin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,5 - 4,-1,,7:11 PM
8,78,1,10,0021201050,,,10:22,1,5,5,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,7 - 4,-3,Smith 12' Floating Jump Shot (4 PTS) (Horford 1 AST),7:12 PM
9,65,1,11,0021201050,Hibbert 7' Jump Hook Shot (4 PTS),,10:08,1,4,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,7 - 6,-1,,7:12 PM
10,1,2,12,0021201050,George BLOCK (1 BLK),,9:49,1,5,0,4,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,202331,Paul George,IND,Indiana,1610612754.0,Pacers,,,MISS Smith 9' Jump Shot,7:13 PM
11,0,4,13,0021201050,,,9:47,1,5,0,0,101130,Johan Petro,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Petro REBOUND (Off:1 Def:0),7:13 PM
12,1,2,14,0021201050,,,9:43,1,5,0,0,101130,Johan Petro,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Petro 13' Jump Shot,7:13 PM
13,0,4,15,0021201050,Green REBOUND (Off:0 Def:1),,9:42,1,4,0,0,101123,Gerald Green,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
14,46,1,16,0021201050,Hansbrough 5' Running Jump Shot (2 PTS),,9:28,1,4,0,0,201946,Tyler Hansbrough,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,7 - 8,1,,7:13 PM
15,1,1,17,0021201050,,,9:08,1,5,5,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,2563,Dahntay Jones,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,9 - 8,-1,Horford 18' Jump Shot (2 PTS) (Jones 1 AST),7:13 PM
16,1,6,18,0021201050,,,8:51,1,5,4,1,101130,Johan Petro,ATL,Atlanta,1610612737.0,Hawks,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Petro P.FOUL (P1.T2),7:14 PM
17,47,1,19,0021201050,George 17' Turnaround Jump Shot (2 PTS),,8:43,1,4,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,9 - 10,1,,7:14 PM
18,8,5,20,0021201050,,,8:19,1,5,0,1,101130,Johan Petro,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Petro 3 Second Violation Turnover (P1.T1),7:14 PM
19,1,2,21,0021201050,MISS Hibbert 8' Jump Shot,,8:02,1,4,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
20,0,4,22,0021201050,,,8:01,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),7:15 PM
21,1,2,23,0021201050,,,7:50,1,5,0,0,101130,Johan Petro,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Petro 18' Jump Shot,7:15 PM
22,0,4,24,0021201050,Hansbrough REBOUND (Off:0 Def:1),,7:49,1,4,0,0,201946,Tyler Hansbrough,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
23,42,1,25,0021201050,Green 2' Driving Layup (2 PTS),,7:32,1,4,0,0,101123,Gerald Green,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,9 - 12,3,,7:15 PM
24,1,2,26,0021201050,,,7:17,1,5,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Horford 5' Jump Shot,7:16 PM
25,0,4,27,0021201050,Hibbert REBOUND (Off:0 Def:1),,7:16,1,4,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:16 PM
26,39,5,28,0021201050,Augustin Step Out of Bounds Turnover (P1.T1),,7:01,1,4,0,0,201571,D.J. Augustin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:16 PM
27,1,2,29,0021201050,,,6:44,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 20' Jump Shot,7:16 PM
28,0,4,30,0021201050,Green REBOUND (Off:0 Def:2),,6:43,1,4,0,0,101123,Gerald Green,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:16 PM
29,1,9,31,0021201050,PACERS Timeout: Regular (Full 1 Short 0),,6:31,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:16 PM
30,1,2,33,0021201050,MISS Green 9' Jump Shot,,6:23,1,4,0,0,101123,Gerald Green,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:19 PM
31,0,4,34,0021201050,,,6:22,1,5,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Horford REBOUND (Off:0 Def:1),7:19 PM
32,4,6,35,0021201050,,,6:08,1,5,4,1,2563,Dahntay Jones,ATL,Atlanta,1610612737.0,Hawks,201946,Tyler Hansbrough,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Jones OFF.Foul (P1),7:19 PM
33,5,5,36,0021201050,,,6:08,1,5,0,1,2563,Dahntay Jones,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Jones Foul Turnover (P1.T2),7:19 PM
34,5,2,37,0021201050,MISS Green 1' Layup,,5:54,1,4,0,0,101123,Gerald Green,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:20 PM
35,0,4,38,0021201050,,,5:53,1,5,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Horford REBOUND (Off:0 Def:2),7:20 PM
36,1,2,39,0021201050,Hibbert BLOCK (1 BLK),,5:48,1,5,0,4,2563,Dahntay Jones,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,,,MISS Jones 14' Jump Shot,7:20 PM
