,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200154,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:13 PM
1,0,10,1,0020200154,Jump Ball Divac vs. Chandler: Tip to Williams,,12:00,1,4,5,5,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,,,,11:13 PM
2,1,5,2,0020200154,Webber STEAL (1 STL),,11:37,1,5,4,0,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Williams Bad Pass Turnover (P1.T1),11:13 PM
3,1,5,3,0020200154,Webber Bad Pass Turnover (P1.T1),,11:29,1,4,5,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Williams STEAL (1 STL),11:14 PM
4,5,1,4,0020200154,,,11:24,1,5,5,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Curry  Layup (2 PTS) (Williams 1 AST),11:14 PM
5,1,1,6,0020200154,Webber 20' Jump Shot (2 PTS) (Christie 1 AST),,11:13,1,4,4,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,,11:14 PM
6,1,1,7,0020200154,,,10:57,1,5,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 2,-2,Rose 6' Jump Shot (2 PTS),11:14 PM
7,2,7,9,0020200154,,,10:43,1,5,0,1,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Curry Violation:Defensive Goaltending,11:14 PM
8,42,1,8,0020200154,Jackson  Driving Layup (2 PTS),,10:43,1,4,0,0,1517,Bobby Jackson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 4,TIE,,11:14 PM
9,7,1,10,0020200154,,,10:19,1,5,5,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 4,-2,Curry  Dunk (4 PTS) (Chandler 1 AST),11:15 PM
