,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021401198,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:11 PM
1,0,10,1,0021401198,Jump Ball Gortat vs. Brand: Tip to Nene,,12:00,1,4.0,5,4,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,1882,Elton Brand,ATL,Atlanta,1610612737.0,Hawks,2403,Nene,WAS,Washington,1610612764.0,Wizards,,,,6:11 PM
2,1,2,3,0021401198,MISS Beal 29' 3PT Jump Shot,,11:39,1,4.0,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:12 PM
3,0,4,4,0021401198,Pierce REBOUND (Off:1 Def:0),,11:37,1,4.0,0,0,1718,Paul Pierce,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:12 PM
4,1,2,5,0021401198,MISS Pierce 28' 3PT Jump Shot,,11:33,1,4.0,0,0,1718,Paul Pierce,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:12 PM
5,0,4,6,0021401198,Nene REBOUND (Off:1 Def:0),,11:31,1,4.0,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:12 PM
6,5,2,7,0021401198,MISS Gortat 3' Layup,,11:15,1,4.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:12 PM
7,0,4,8,0021401198,,,11:14,1,5.0,0,0,1882,Elton Brand,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:1),6:12 PM
8,11,5,9,0021401198,,,10:51,1,3.0,0,1,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Turnover: Shot Clock (T#1),6:13 PM
9,1,2,11,0021401198,MISS Nene 21' Jump Shot,,10:42,1,4.0,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:13 PM
10,0,4,12,0021401198,Gortat REBOUND (Off:1 Def:0),,10:41,1,4.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:13 PM
11,5,2,13,0021401198,MISS Gortat 1' Layup,,10:38,1,4.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:13 PM
12,0,4,14,0021401198,,,10:37,1,5.0,0,0,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Bazemore REBOUND (Off:0 Def:1),6:13 PM
13,1,1,15,0021401198,,,10:23,1,5.0,5,0,203488,Mike Muscala,ATL,Atlanta,1610612737.0,Hawks,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,3 - 0,-3,Muscala 27' 3PT Jump Shot (3 PTS) (Schroder 1 AST),6:13 PM
14,1,1,16,0021401198,Wall 24' 3PT Jump Shot (3 PTS) (Gortat 1 AST),,10:01,1,4.0,4,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,3 - 3,TIE,,6:14 PM
15,1,2,17,0021401198,,,9:42,1,5.0,0,0,203488,Mike Muscala,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Muscala 16' Jump Shot,6:14 PM
16,0,4,18,0021401198,Nene REBOUND (Off:1 Def:1),,9:41,1,4.0,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:14 PM
17,1,5,19,0021401198,Wall Bad Pass Turnover (P1.T1),,9:35,1,4.0,5,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Bazemore STEAL (1 STL),6:14 PM
