,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500766,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021500766,Jump Ball Towns vs. Gasol: Tip to Rose,,12:00,1,4.0,5,5,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,,,,8:11 PM
2,1,1,2,0021500766,,,11:42,1,5.0,5,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Gasol 19' Jump Shot (2 PTS) (Rose 1 AST),8:11 PM
3,2,5,3,0021500766,Wiggins Lost Ball Turnover (P1.T1),,11:26,1,4.0,5,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Rose STEAL (1 STL),8:12 PM
4,41,1,4,0021500766,,,11:21,1,5.0,5,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,202734,E'Twaun Moore,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 0,-4,Rose  Running Layup (2 PTS) (Moore 1 AST),8:12 PM
5,1,1,5,0021500766,Towns 19' Jump Shot (2 PTS) (Dieng 1 AST),,11:07,1,4.0,4,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 2,-2,,8:12 PM
6,1,1,6,0021500766,,,10:50,1,5.0,5,0,202734,E'Twaun Moore,CHI,Chicago,1610612741.0,Bulls,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 2,-4,Moore 6' Jump Shot (2 PTS) (Gasol 1 AST),8:12 PM
7,75,1,7,0021500766,Towns 1' Driving Finger Roll Layup (4 PTS),,10:38,1,4.0,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 4,-2,,8:12 PM
8,1,5,8,0021500766,Rubio STEAL (1 STL),,10:32,1,5.0,4,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Rose Bad Pass Turnover (P1.T1),8:13 PM
9,45,5,9,0021500766,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,10:28,1,4.0,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
10,2,5,10,0021500766,Rubio STEAL (2 STL),,10:12,1,5.0,4,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Gibson Lost Ball Turnover (P1.T2),8:13 PM
11,49,1,11,0021500766,Towns  Driving Dunk (6 PTS) (Dieng 2 AST),,10:07,1,4.0,4,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 6,TIE,,8:13 PM
12,1,2,12,0021500766,,,9:47,1,5.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Rose 25' 3PT Jump Shot,8:13 PM
13,0,4,13,0021500766,Towns REBOUND (Off:0 Def:1),,9:46,1,4.0,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
14,1,2,14,0021500766,MISS Towns 24' 3PT Jump Shot,,9:38,1,4.0,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
15,0,4,15,0021500766,Dieng REBOUND (Off:1 Def:0),,9:37,1,4.0,0,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
16,4,5,16,0021500766,Rubio Traveling Turnover (P2.T3),,9:28,1,4.0,0,1,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
17,1,2,17,0021500766,,,9:05,1,5.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Rose 15' Jump Shot,8:14 PM
