,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700904,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:08 PM
1,0,10,1,0029700904,Jump Ball Sabonis vs. Roberts: Tip to Rider,,12:00,1,4,5,4,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,914,Stanley Roberts,MIN,Minnesota,1610612750.0,Timberwolves,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,,,,11:11 PM
2,1,2,2,0029700904,MISS Augmon 22' Jump Shot,,11:37,1,4,0,0,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:11 PM
3,0,4,3,0029700904,Brunson REBOUND (Off:1 Def:0),,11:35,1,4,0,0,1594,Rick Brunson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:11 PM
4,5,2,4,0029700904,MISS Brunson  Layup,,11:26,1,4,0,0,1594,Rick Brunson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:12 PM
5,0,4,5,0029700904,TRAIL BLAZERS Rebound,,11:25,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,11:12 PM
6,1,6,6,0029700904,,,11:21,1,5,0,0,914,Stanley Roberts,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Roberts P.FOUL (P1.T1),11:12 PM
7,1,5,7,0029700904,Augmon Bad Pass Turnover (P1.T1),,11:17,1,4,5,0,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Marbury STEAL (1 STL),11:12 PM
8,1,6,8,0029700904,Brunson P.FOUL (P1.T1),,11:10,1,4,0,0,1594,Rick Brunson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:12 PM
9,1,2,9,0029700904,,,11:04,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 21' Jump Shot,11:13 PM
10,0,4,10,0029700904,Sabonis REBOUND (Off:0 Def:1),,11:02,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:13 PM
11,1,1,11,0029700904,Wallace 6' Jump Shot (2 PTS) (Brunson 1 AST),,10:55,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1594,Rick Brunson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,11:13 PM
12,1,1,12,0029700904,,,10:41,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,Garnett 15' Jump Shot (2 PTS) (Marbury 1 AST),11:13 PM
13,6,2,13,0029700904,MISS Brunson  Driving Layup,,10:14,1,4,0,0,1594,Rick Brunson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:14 PM
14,0,4,14,0029700904,,,10:12,1,5,0,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Peeler REBOUND (Off:0 Def:1),11:14 PM
15,1,1,15,0029700904,,,10:05,1,5,5,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 2,-2,Peeler 15' Jump Shot (2 PTS) (Garnett 1 AST),11:14 PM
16,7,1,16,0029700904,Augmon  Dunk (2 PTS) (Rider 1 AST),,9:49,1,4,4,0,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 4,TIE,,11:14 PM
17,1,2,17,0029700904,,,9:38,1,5,0,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Peeler 12' Jump Shot,11:14 PM
18,0,4,18,0029700904,TRAIL BLAZERS Rebound,,9:36,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,11:14 PM
19,1,6,19,0029700904,,,9:25,1,5,0,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Peeler P.FOUL (P1.T2),11:15 PM
20,1,2,20,0029700904,MISS Rider 7' Jump Shot,,9:19,1,4,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:15 PM
21,0,4,21,0029700904,Rider REBOUND (Off:1 Def:0),,9:18,1,4,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:15 PM
22,1,1,22,0029700904,Rider 10' Jump Shot (2 PTS),,9:15,1,4,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 6,2,,11:15 PM
23,1,5,23,0029700904,Sabonis STEAL (1 STL),,8:55,1,5,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Garnett Bad Pass Turnover (P1.T1),11:16 PM
24,5,1,24,0029700904,Sabonis  Layup (2 PTS) (Rider 2 AST),,8:46,1,4,4,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 8,4,,11:16 PM
25,2,6,25,0029700904,,,8:46,1,5,0,0,914,Stanley Roberts,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Roberts S.FOUL (P2.T3),11:16 PM
26,0,8,27,0029700904,,,8:46,1,5,5,0,914,Stanley Roberts,MIN,Minnesota,1610612750.0,Timberwolves,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,SUB: Parks FOR Roberts,11:16 PM
27,10,3,28,0029700904,Sabonis Free Throw 1 of 1 (3 PTS),,8:46,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 9,5,,11:16 PM
28,1,2,29,0029700904,,,8:22,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 17' Jump Shot,11:17 PM
