,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300386,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020300386,Jump Ball Dalembert vs. DeClercq: Tip to Snow,,12:00,1,4,5,4,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,,,,7:13 PM
2,1,2,2,0020300386,MISS Thomas 15' Jump Shot,,11:40,1,4,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
3,0,4,3,0020300386,,,11:38,1,5,0,0,1921,Gordan Giricek,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Giricek REBOUND (Off:0 Def:1),7:14 PM
4,1,2,4,0020300386,,,11:25,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady 25' 3PT Jump Shot,7:14 PM
5,0,4,5,0020300386,Snow REBOUND (Off:0 Def:1),,11:23,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
6,1,1,6,0020300386,Snow 17' Jump Shot (2 PTS),,11:11,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 2,2,,7:14 PM
7,42,1,7,0020300386,,,10:57,1,5,0,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 2,TIE,Howard  Driving Layup (2 PTS),7:14 PM
8,2,6,8,0020300386,Dalembert S.FOUL (P1.T1),,10:57,1,4,0,1,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
9,10,3,9,0020300386,,,10:57,1,5,0,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,3 - 2,-1,Howard Free Throw 1 of 1 (3 PTS),7:14 PM
10,1,2,10,0020300386,MISS Thomas 8' Jump Shot,,10:38,1,4,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
11,0,4,11,0020300386,,,10:36,1,5,0,0,393,Rod Strickland,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Strickland REBOUND (Off:0 Def:1),7:15 PM
12,1,2,12,0020300386,,,10:29,1,5,0,0,1921,Gordan Giricek,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Giricek  3PT Jump Shot,7:15 PM
13,0,4,13,0020300386,Robinson REBOUND (Off:0 Def:1),,10:27,1,4,0,0,299,Glenn Robinson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
14,47,1,14,0020300386,Dalembert 14' Turnaround Jump Shot (2 PTS) (Thomas 1 AST),,10:16,1,4,4,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,3 - 4,1,,7:15 PM
15,1,6,15,0020300386,Thomas P.FOUL (P1.T2),,10:05,1,4,0,1,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
16,11,3,16,0020300386,,,10:05,1,5,0,0,393,Rod Strickland,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 4,TIE,Strickland Free Throw 1 of 2 (1 PTS),7:16 PM
17,12,3,17,0020300386,,,10:05,1,5,0,0,393,Rod Strickland,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,5 - 4,-1,Strickland Free Throw 2 of 2 (2 PTS),7:16 PM
18,1,1,18,0020300386,Robinson 22' Jump Shot (2 PTS),,9:42,1,4,0,0,299,Glenn Robinson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,5 - 6,1,,7:17 PM
19,1,2,19,0020300386,,,9:33,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady 18' Jump Shot,7:17 PM
20,0,4,20,0020300386,,,9:31,1,5,0,0,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,DeClercq REBOUND (Off:1 Def:0),7:17 PM
