,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900587,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0020900587,Jump Ball Wallace vs. Jeffries: Tip to Stuckey,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,,,,7:43 PM
2,5,2,2,0020900587,MISS Wallace  Layup,,11:44,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
3,0,4,3,0020900587,Wilcox REBOUND (Off:1 Def:0),,11:43,1,4,0,0,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
4,72,1,4,0020900587,Wilcox  Putback Layup (2 PTS),,11:41,1,4,0,0,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 2,2,,7:44 PM
5,1,2,5,0020900587,,,11:18,1,5,0,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Gallinari 8' Jump Shot,7:45 PM
6,0,4,6,0020900587,Jerebko REBOUND (Off:0 Def:1),,11:16,1,4,0,0,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:45 PM
7,42,1,7,0020900587,Stuckey  Driving Layup (2 PTS),,11:12,1,4,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 4,4,,7:45 PM
8,1,6,8,0020900587,Jerebko P.FOUL (P1.T1),,11:00,1,4,5,1,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:45 PM
9,5,1,9,0020900587,,,10:56,1,5,5,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 4,2,Gallinari  Layup (2 PTS) (Lee 1 AST),7:45 PM
10,1,2,10,0020900587,MISS Hamilton 16' Jump Shot,,10:38,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:46 PM
11,0,4,11,0020900587,,,10:37,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Lee REBOUND (Off:0 Def:1),7:46 PM
12,5,2,12,0020900587,,,10:29,1,5,0,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Jeffries  Layup,7:46 PM
13,0,4,13,0020900587,Wilcox REBOUND (Off:1 Def:1),,10:28,1,4,0,0,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:46 PM
14,4,5,14,0020900587,Stuckey Traveling Turnover (P1.T1),,10:24,1,4,0,1,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:46 PM
15,1,5,15,0020900587,Stuckey STEAL (1 STL),,10:10,1,5,4,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Chandler Bad Pass Turnover (P1.T1),7:46 PM
16,1,1,16,0020900587,Hamilton 17' Jump Shot (2 PTS) (Stuckey 1 AST),,10:04,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 6,4,,7:46 PM
17,1,6,17,0020900587,Jerebko P.FOUL (P2.T2),,9:38,1,4,5,1,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:47 PM
18,1,2,18,0020900587,,,9:32,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Lee 20' Jump Shot,7:47 PM
19,0,4,19,0020900587,PISTONS Rebound,,9:32,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,7:47 PM
20,1,6,20,0020900587,,,9:32,1,5,4,1,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Jeffries P.FOUL (P1.T1),7:47 PM
21,67,1,21,0020900587,Wilcox 7' Hook Bank Shot (4 PTS) (Stuckey 2 AST),,9:20,1,4,4,0,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 8,6,,7:48 PM
22,1,2,22,0020900587,Hamilton BLOCK (1 BLK),,9:03,1,5,0,4,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,,,MISS Chandler 8' Jump Shot,7:48 PM
23,0,4,23,0020900587,,,9:02,1,5,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:1 Def:0),7:48 PM
24,5,2,24,0020900587,,,9:00,1,5,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Chandler  Layup,7:48 PM
25,0,4,25,0020900587,Wilcox REBOUND (Off:1 Def:2),,8:59,1,4,0,0,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:48 PM
26,2,5,26,0020900587,Hamilton Lost Ball Turnover (P1.T2),,8:53,1,4,5,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Gallinari STEAL (1 STL),7:48 PM
27,5,1,27,0020900587,,,8:43,1,5,5,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 8,4,Lee  Layup (2 PTS) (Duhon 1 AST),7:48 PM
28,56,2,28,0020900587,MISS Stuckey 6' Running Hook Shot,,8:17,1,4,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:49 PM
29,0,4,29,0020900587,,,8:14,1,5,0,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Jeffries REBOUND (Off:0 Def:1),7:49 PM
30,4,6,31,0020900587,,,8:11,1,5,4,1,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Chandler OFF.Foul (P1),7:49 PM
31,5,5,32,0020900587,,,8:11,1,5,0,1,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Chandler Foul Turnover (P2.T2),7:49 PM
32,47,2,33,0020900587,MISS Wilcox 10' Turnaround Jump Shot,,7:55,1,4,0,0,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:49 PM
33,0,4,34,0020900587,,,7:54,1,5,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:1 Def:1),7:49 PM
34,1,2,35,0020900587,,,7:43,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Lee 19' Jump Shot,7:50 PM
35,0,4,36,0020900587,Wilcox REBOUND (Off:1 Def:3),,7:42,1,4,0,0,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:50 PM
36,46,2,37,0020900587,MISS Hamilton 9' Running Jump Shot,,7:33,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:50 PM
37,0,4,38,0020900587,,,7:32,1,5,0,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Gallinari REBOUND (Off:0 Def:1),7:50 PM
38,44,2,39,0020900587,,,7:24,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Lee  Reverse Layup,7:50 PM
39,0,4,40,0020900587,Wilcox REBOUND (Off:1 Def:4),,7:23,1,4,0,0,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:50 PM
40,42,1,41,0020900587,Stuckey  Driving Layup (4 PTS),,7:17,1,4,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 10,6,,7:50 PM
41,7,1,42,0020900587,,,7:03,1,5,5,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,0,,,,,,6 - 10,4,Lee  Dunk (4 PTS) (Duhon 2 AST),7:50 PM
42,1,9,43,0020900587,,,6:43,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Timeout: Regular (Reg.1 Short 0),7:52 PM
43,43,1,45,0020900587,Wilcox  Alley Oop Layup (6 PTS) (Hamilton 1 AST),,6:33,1,4,4,0,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 12,6,,7:55 PM
44,66,1,46,0020900587,,,6:09,1,5,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,8 - 12,4,Chandler 5' Jump Bank Shot (2 PTS),7:55 PM
45,1,2,47,0020900587,MISS Hamilton 13' Jump Shot,,5:58,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:55 PM
46,0,4,48,0020900587,PISTONS Rebound,,5:57,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,7:55 PM
47,79,2,49,0020900587,MISS Stuckey 18' Pullup Jump Shot,,5:46,1,4,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:56 PM
48,0,4,50,0020900587,,,5:45,1,5,0,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Gallinari REBOUND (Off:0 Def:2),7:56 PM
49,57,1,51,0020900587,,,5:30,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,10 - 12,2,Lee 6' Driving Hook Shot (6 PTS),7:56 PM
50,1,5,52,0020900587,Wilcox Bad Pass Turnover (P1.T3),,5:09,1,4,0,1,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:56 PM
51,0,8,53,0020900587,SUB: Villanueva FOR Wallace,,5:09,1,4,4,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,101111,Charlie Villanueva,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,7:57 PM
52,0,8,54,0020900587,,,5:09,1,5,5,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,1733,Al Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,,,SUB: Harrington FOR Gallinari,7:57 PM
53,5,1,55,0020900587,,,4:53,1,5,5,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,12 - 12,TIE,Lee  Layup (8 PTS) (Chandler 1 AST),7:57 PM
54,2,6,56,0020900587,Villanueva S.FOUL (P1.T3),,4:53,1,4,5,1,101111,Charlie Villanueva,DET,Detroit,1610612765.0,Pistons,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:57 PM
55,10,3,57,0020900587,,,4:53,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,13 - 12,-1,Lee Free Throw 1 of 1 (9 PTS),7:57 PM
56,1,2,59,0020900587,MISS Hamilton 16' Jump Shot,,4:36,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:58 PM
57,0,4,60,0020900587,Wilcox REBOUND (Off:2 Def:4),,4:35,1,4,0,0,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:58 PM
58,4,1,61,0020900587,Wilcox  Tip Shot (8 PTS),,4:34,1,4,0,0,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,13 - 14,1,,7:58 PM
59,1,2,62,0020900587,,,4:23,1,5,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Chandler 19' Jump Shot,7:58 PM
60,0,4,63,0020900587,,,4:23,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Lee REBOUND (Off:1 Def:1),7:58 PM
61,72,1,64,0020900587,,,4:22,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,15 - 14,-1,Lee  Putback Layup (11 PTS),7:58 PM
62,1,6,65,0020900587,,,4:04,1,5,4,1,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Duhon P.FOUL (P1.T2),7:58 PM
63,1,2,66,0020900587,MISS Hamilton 19' Jump Shot,,3:48,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:59 PM
64,0,4,67,0020900587,,,3:47,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,7:59 PM
