,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700274,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:38 AM
1,0,10,1,0029700274,Jump Ball Green vs. Wright: Tip to Richardson,,12:00,1,4,5,5,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,71,Pooh Richardson,LAC,Los Angeles,1610612746.0,Clippers,,,,11:39 AM
2,1,2,2,0029700274,,,11:45,1,5,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Piatkowski 25' 3PT Jump Shot,11:39 AM
3,0,4,3,0029700274,Green REBOUND (Off:0 Def:1),,11:42,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:39 AM
4,6,1,4,0029700274,Reeves  Driving Layup (2 PTS) (Scott 1 AST),,11:26,1,4,4,0,234,Khalid Reeves,DAL,Dallas,1610612742.0,Mavericks,192,Dennis Scott,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 2,2,,11:39 AM
5,1,2,5,0029700274,,,11:11,1,5,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Wright 10' Jump Shot,11:40 AM
6,0,4,6,0029700274,Strickland REBOUND (Off:0 Def:1),,11:09,1,4,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:40 AM
7,1,2,7,0029700274,MISS Strickland 15' Jump Shot,,11:03,1,4,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:40 AM
8,0,4,8,0029700274,,,11:01,1,5,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Wright REBOUND (Off:0 Def:1),11:40 AM
9,1,2,9,0029700274,,,10:56,1,5,0,0,71,Pooh Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Richardson 19' Jump Shot,11:40 AM
10,0,4,10,0029700274,Strickland REBOUND (Off:0 Def:2),,10:54,1,4,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:40 AM
11,1,2,11,0029700274,MISS Scott 16' Jump Shot,,10:47,1,4,0,0,192,Dennis Scott,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:40 AM
12,0,4,12,0029700274,,,10:43,1,5,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Rogers REBOUND (Off:0 Def:1),11:40 AM
13,2,2,13,0029700274,,,10:25,1,5,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Piatkowski 7' Running Jump Shot,11:40 AM
14,0,4,14,0029700274,,,10:23,1,5,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Piatkowski REBOUND (Off:1 Def:0),11:40 AM
15,5,1,15,0029700274,,,10:21,1,5,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 2,TIE,Piatkowski  Layup (2 PTS),11:40 AM
16,1,2,16,0029700274,MISS Finley 20' Jump Shot,,10:08,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:41 AM
17,0,4,17,0029700274,,,10:05,1,5,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Rogers REBOUND (Off:0 Def:2),11:41 AM
18,1,2,18,0029700274,,,10:02,1,5,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Murray 19' Jump Shot,11:41 AM
19,0,4,19,0029700274,Strickland REBOUND (Off:0 Def:3),,9:59,1,4,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:41 AM
20,1,1,20,0029700274,Reeves 24' 3PT Jump Shot (5 PTS) (Scott 2 AST),,9:44,1,4,4,0,234,Khalid Reeves,DAL,Dallas,1610612742.0,Mavericks,192,Dennis Scott,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 5,3,,11:41 AM
21,5,1,21,0029700274,,,9:32,1,5,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 5,1,Rogers  Layup (2 PTS),11:41 AM
22,3,1,22,0029700274,Finley 7' Hook Shot (2 PTS),,9:12,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 7,3,,11:42 AM
23,5,1,23,0029700274,,,8:57,1,5,5,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,71,Pooh Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 7,1,Rogers  Layup (4 PTS) (Richardson 1 AST),11:42 AM
24,1,2,24,0029700274,MISS Strickland 11' Jump Shot,,8:40,1,4,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:43 AM
25,0,4,26,0029700274,Green REBOUND (Off:1 Def:1),,8:38,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:43 AM
26,5,2,25,0029700274,MISS Green  Layup,,8:38,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:43 AM
27,0,4,27,0029700274,Reeves REBOUND (Off:1 Def:0),,8:36,1,4,0,0,234,Khalid Reeves,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:43 AM
