,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500028,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
1,0,10,1,0021500028,Jump Ball Duncan vs. Lopez: Tip to Jack,,12:00,1,4.0,5,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,101127,Jarrett Jack,BKN,Brooklyn,1610612751.0,Nets,,,,8:42 PM
2,1,1,2,0021500028,,,11:46,1,5.0,5,0,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,101127,Jarrett Jack,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,3 - 0,-3,Young 24' 3PT Jump Shot (3 PTS) (Jack 1 AST),8:42 PM
3,47,1,3,0021500028,Aldridge 12' Turnaround Jump Shot (2 PTS),,11:27,1,4.0,0,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,3 - 2,-1,,8:43 PM
4,46,2,4,0021500028,,,11:09,1,5.0,0,0,101127,Jarrett Jack,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jack 9' Running Jump Shot,8:43 PM
5,0,4,5,0021500028,SPURS Rebound,,11:08,1,2.0,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
6,1,2,6,0021500028,MISS Leonard 17' Jump Shot,,10:51,1,4.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
7,0,4,7,0021500028,,,10:50,1,5.0,0,0,101127,Jarrett Jack,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jack REBOUND (Off:0 Def:1),8:43 PM
8,1,2,8,0021500028,,,10:27,1,5.0,0,0,101127,Jarrett Jack,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jack 25' 3PT Jump Shot,8:44 PM
9,0,4,9,0021500028,Duncan REBOUND (Off:0 Def:1),,10:26,1,4.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
10,1,1,10,0021500028,Parker 16' Jump Shot (2 PTS),,10:16,1,4.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,3 - 4,1,,8:44 PM
11,1,1,11,0021500028,,,10:02,1,5.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,5 - 4,-1,Lopez 12' Jump Shot (2 PTS),8:44 PM
12,5,1,12,0021500028,Duncan 3' Layup (2 PTS) (Parker 1 AST),,9:44,1,4.0,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,5 - 6,1,,8:45 PM
13,1,2,13,0021500028,,,9:31,1,5.0,0,0,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Young 18' Jump Shot,8:45 PM
14,0,4,14,0021500028,Parker REBOUND (Off:0 Def:1),,9:30,1,4.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:45 PM
15,71,2,15,0021500028,MISS Parker 2' Finger Roll Layup,,9:22,1,4.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:45 PM
