,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100729,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:20 PM
1,0,10,1,0021100729,Jump Ball Biyombo vs. Garnett: Tip to Rondo,,12:00,1,4.0,5,5,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Bobcats,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,,,,7:22 PM
2,1,1,2,0021100729,,,11:44,1,5.0,5,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 0,-2,Garnett 20' Jump Shot (2 PTS) (Pierce 1 AST),7:22 PM
3,3,2,3,0021100729,MISS Biyombo 5' Hook Shot,,11:18,1,4.0,0,0,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:23 PM
4,0,4,4,0021100729,,,11:17,1,5.0,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:1),7:23 PM
5,1,5,5,0021100729,Augustin STEAL (1 STL),,11:11,1,5.0,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Pierce Bad Pass Turnover (P1.T1),7:23 PM
6,5,1,6,0021100729,Henderson 2' Layup (2 PTS) (Augustin 1 AST),,11:05,1,4.0,4,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 2,TIE,,7:23 PM
7,5,2,7,0021100729,,,10:47,1,5.0,0,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Bass 2' Layup,7:23 PM
8,0,4,8,0021100729,Thomas REBOUND (Off:0 Def:1),,10:46,1,4.0,0,0,200748,Tyrus Thomas,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:23 PM
9,1,2,9,0021100729,MISS Maggette 20' Jump Shot,,10:38,1,4.0,0,0,1894,Corey Maggette,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:23 PM
