,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020101030,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,13:08 PM
1,0,10,1,0020101030,Jump Ball Collins vs. Mihm: Tip to Malone,,12:00,1,4,5,4,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,,,,13:10 PM
2,63,1,2,0020101030,Stockton 17' Fadeaway Jumper (2 PTS),,11:46,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 2,2,,13:10 PM
3,2,6,3,0020101030,,,11:46,1,5,0,1,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Miller S.FOUL (P1.T1),13:10 PM
4,10,3,4,0020101030,Stockton Free Throw 1 of 1 (3 PTS),,11:46,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 3,3,,13:10 PM
5,2,5,5,0020101030,Kirilenko STEAL (1 STL),,11:27,1,5,4,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Murray Lost Ball Turnover (P1.T1),13:11 PM
6,1,2,6,0020101030,MISS Kirilenko 15' Jump Shot,,11:11,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,13:11 PM
7,0,4,7,0020101030,Kirilenko REBOUND (Off:1 Def:0),,11:08,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,13:11 PM
8,5,2,8,0020101030,MISS Collins  Layup,,10:59,1,4,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,13:11 PM
9,0,4,9,0020101030,,,10:56,1,5,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mihm REBOUND (Off:0 Def:1),13:11 PM
10,1,6,10,0020101030,Russell P.FOUL (P1.T1),,10:51,1,4,0,1,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,13:11 PM
11,1,2,11,0020101030,,,10:44,1,5,0,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Davis 21' Jump Shot,13:12 PM
12,0,4,12,0020101030,Stockton REBOUND (Off:0 Def:1),,10:42,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,13:12 PM
13,2,6,13,0020101030,,,10:25,1,5,0,1,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Davis S.FOUL (P1.T2),13:12 PM
14,13,3,14,0020101030,Russell Free Throw 1 of 3 (1 PTS),,10:25,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 4,4,,13:12 PM
15,14,3,15,0020101030,MISS Russell Free Throw 2 of 3,,10:25,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,13:12 PM
16,1,4,16,0020101030,JAZZ Rebound,,10:25,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,13:12 PM
17,15,3,17,0020101030,Russell Free Throw 3 of 3 (2 PTS),,10:25,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 5,5,,13:13 PM
18,4,6,18,0020101030,,,10:13,1,5,0,1,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mihm OFF.Foul (P1),13:13 PM
19,5,5,19,0020101030,,,10:13,1,5,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mihm Foul Turnover (P1.T2),13:13 PM
