,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100690,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:28 PM
1,0,10,1,0020100690,Jump Ball James vs. Tsakalidis: Tip to Payton,,12:00,1,4,5,4,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,,,,10:23 PM
2,1,1,2,0020100690,Barry 4' Jump Shot (2 PTS) (Baker 1 AST),,11:36,1,4,4,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 2,2,,10:24 PM
3,1,1,3,0020100690,,,11:10,1,5,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 2,TIE,Hardaway 15' Jump Shot (2 PTS),10:25 PM
4,1,1,4,0020100690,Payton 15' Jump Shot (2 PTS) (Lewis 1 AST),,10:55,1,4,4,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 4,2,,10:25 PM
5,1,1,5,0020100690,,,10:40,1,5,5,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 4,TIE,Hardaway 18' Jump Shot (4 PTS) (Marbury 1 AST),10:25 PM
6,1,1,6,0020100690,James 14' Jump Shot (2 PTS) (Barry 1 AST),,10:22,1,4,4,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,4 - 6,2,,10:26 PM
7,2,6,7,0020100690,Lewis S.FOUL (P1.T1),,10:03,1,4,0,1,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:26 PM
8,11,3,8,0020100690,,,10:03,1,5,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,5 - 6,1,Hardaway Free Throw 1 of 2 (5 PTS),10:26 PM
9,12,3,9,0020100690,,,10:03,1,5,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Hardaway Free Throw 2 of 2,10:26 PM
10,0,4,10,0020100690,Baker REBOUND (Off:0 Def:1),,10:02,1,4,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:27 PM
11,3,1,11,0020100690,Payton 5' Hook Shot (4 PTS),,9:41,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,5 - 8,3,,10:27 PM
12,4,5,12,0020100690,,,9:26,1,5,0,1,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Tsakalidis Traveling Turnover (P1.T1),10:27 PM
13,47,1,13,0020100690,Baker 5' Turnaround Jump Shot (2 PTS) (Barry 2 AST),,9:09,1,4,4,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,5 - 10,5,,10:28 PM
14,2,6,14,0020100690,,,9:09,1,5,0,1,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Hardaway S.FOUL (P1.T1),10:28 PM
15,10,3,15,0020100690,Baker Free Throw 1 of 1 (3 PTS),,9:09,1,4,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,5 - 11,6,,10:28 PM
16,1,2,16,0020100690,,,8:51,1,5,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Hardaway 21' Jump Shot,10:28 PM
17,0,4,17,0020100690,Lewis REBOUND (Off:0 Def:1),,8:47,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:28 PM
18,1,2,18,0020100690,MISS Baker 6' Jump Shot,,8:41,1,4,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:29 PM
19,0,4,19,0020100690,,,8:40,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:1),10:29 PM
20,1,2,20,0020100690,,,8:33,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion 18' Jump Shot,10:29 PM
21,0,4,21,0020100690,,,8:31,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,10:29 PM
22,8,1,22,0020100690,,,8:22,1,5,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,7 - 11,4,Marion  Slam Dunk (2 PTS) (Marbury 2 AST),10:29 PM
23,1,1,23,0020100690,Baker 20' Jump Shot (5 PTS) (Payton 1 AST),,8:04,1,4,4,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,7 - 13,6,,10:29 PM
24,1,6,24,0020100690,James P.FOUL (P1.T2),,7:48,1,4,0,1,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:30 PM
25,1,2,25,0020100690,,,7:42,1,5,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marbury 12' Jump Shot,10:30 PM
