,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200912,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:15 PM
1,0,10,1,0020200912,Jump Ball Haywood vs. Gooden: Tip to Laettner,,12:00,1,4,5,4,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2400,Drew Gooden,ORL,Orlando,1610612753.0,Magic,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,,,,7:15 PM
2,42,1,2,0020200912,Stackhouse 1' Driving Layup (2 PTS) (Hughes 1 AST),,11:47,1,4,4,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,7:16 PM
3,2,5,3,0020200912,,,11:27,1,5,0,1,2400,Drew Gooden,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Gooden Lost Ball Turnover (P1.T1),7:16 PM
4,1,2,4,0020200912,MISS Laettner 20' Jump Shot,,11:07,1,4,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
5,0,4,5,0020200912,,,11:05,1,5,0,0,2400,Drew Gooden,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:0 Def:1),7:17 PM
6,1,1,6,0020200912,,,10:54,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 2,TIE,McGrady 19' Jump Shot (2 PTS),7:17 PM
7,2,6,7,0020200912,Jordan S.FOUL (P1.T1),,10:54,1,4,0,1,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
8,10,3,8,0020200912,,,10:54,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,3 - 2,-1,McGrady Free Throw 1 of 1 (3 PTS),7:17 PM
9,63,1,9,0020200912,Jordan 10' Fadeaway Jumper (2 PTS),,10:35,1,4,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,3 - 4,1,,7:18 PM
