,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400185,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021400185,Jump Ball Vucevic vs. Bosh: Tip to Fournier,,12:00,1,4,5,4,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,,,,7:11 PM
2,42,2,2,0021400185,MISS Oladipo 2' Driving Layup,,11:34,1,4,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:12 PM
3,0,4,3,0021400185,Vucevic REBOUND (Off:1 Def:0),,11:32,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:12 PM
4,5,1,4,0021400185,Oladipo 1' Layup (2 PTS),,11:28,1,4,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 2,2,,7:12 PM
5,2,6,5,0021400185,,,11:28,1,5,4,1,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Deng S.FOUL (P1.T1),7:12 PM
6,10,3,6,0021400185,MISS Oladipo Free Throw 1 of 1,,11:28,1,4,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:12 PM
7,0,4,8,0021400185,,,11:26,1,5,0,0,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Deng REBOUND (Off:0 Def:1),7:12 PM
8,1,1,9,0021400185,,,11:07,1,5,5,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,200761,Shawne Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,3 - 2,-1,Chalmers 27' 3PT Jump Shot (3 PTS) (Shaw. Williams 1 AST),7:12 PM
9,1,2,10,0021400185,MISS Oladipo 25' 3PT Jump Shot,,10:45,1,4,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:13 PM
10,0,4,12,0021400185,,,10:44,1,5,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:0 Def:1),7:13 PM
11,5,2,13,0021400185,,,10:33,1,5,0,0,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Deng 2' Layup,7:13 PM
12,0,4,14,0021400185,Fournier REBOUND (Off:0 Def:1),,10:32,1,4,0,0,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:13 PM
13,5,2,15,0021400185,MISS Fournier 1' Layup,,10:27,1,4,0,5,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,200761,Shawne Williams,MIA,Miami,1610612748.0,Heat,,,Shaw. Williams BLOCK (1 BLK),7:13 PM
14,0,4,16,0021400185,,,10:24,1,5,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:0 Def:2),7:13 PM
15,5,2,17,0021400185,,,10:07,1,5,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Chalmers 2' Layup,7:13 PM
16,0,4,18,0021400185,Vucevic REBOUND (Off:1 Def:1),,10:05,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:13 PM
17,5,2,19,0021400185,MISS Green 2' Layup,,9:55,1,4,0,0,2584,Willie Green,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:14 PM
18,0,4,20,0021400185,,,9:53,1,5,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:0 Def:3),7:14 PM
19,1,2,21,0021400185,,,9:41,1,5,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Bosh 17' Jump Shot,7:14 PM
20,0,4,22,0021400185,Frye REBOUND (Off:0 Def:1),,9:40,1,4,0,0,101112,Channing Frye,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:14 PM
21,47,1,23,0021400185,Vucevic 5' Turnaround Jump Shot (2 PTS),,9:21,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,3 - 4,1,,7:14 PM
22,1,1,25,0021400185,,,9:00,1,5,5,0,200761,Shawne Williams,MIA,Miami,1610612748.0,Heat,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 4,-2,Shaw. Williams 25' 3PT Jump Shot (3 PTS) (Chalmers 1 AST),7:15 PM
23,1,2,26,0021400185,MISS Green 24' 3PT Jump Shot,,8:42,1,4,0,0,2584,Willie Green,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
24,0,4,27,0021400185,,,8:40,1,5,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Chalmers REBOUND (Off:0 Def:1),7:15 PM
25,1,1,28,0021400185,,,8:34,1,5,5,0,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,200769,Shannon Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,8 - 4,-4,Deng 20' Jump Shot (2 PTS) (Brown 1 AST),7:15 PM
26,1,1,29,0021400185,Frye  3PT Jump Shot (3 PTS) (Fournier 1 AST),,8:14,1,4,4,0,101112,Channing Frye,ORL,Orlando,1610612753.0,Magic,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,8 - 7,-1,,7:15 PM
27,1,2,30,0021400185,,,7:55,1,5,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Bosh 9' Jump Shot,7:16 PM
28,0,4,31,0021400185,Fournier REBOUND (Off:0 Def:2),,7:53,1,4,0,0,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:16 PM
29,2,6,32,0021400185,,,7:43,1,5,4,1,200769,Shannon Brown,MIA,Miami,1610612748.0,Heat,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Brown S.FOUL (P1.T2),7:16 PM
30,11,3,33,0021400185,MISS Vucevic Free Throw 1 of 2,,7:43,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:16 PM
31,1,4,34,0021400185,MAGIC Rebound,,7:43,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,7:16 PM
32,12,3,35,0021400185,Vucevic Free Throw 2 of 2 (3 PTS),,7:43,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,8 - 8,TIE,,7:16 PM
33,1,5,37,0021400185,Oladipo STEAL (1 STL),,7:31,1,5,4,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Bosh Bad Pass Turnover (P1.T1),7:17 PM
34,49,1,38,0021400185,Oladipo  Driving Dunk (4 PTS),,7:28,1,4,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,8 - 10,2,,7:17 PM
35,1,1,39,0021400185,,,7:17,1,5,0,0,200761,Shawne Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,11 - 10,-1,Shaw. Williams 27' 3PT Jump Shot (6 PTS),7:17 PM
36,1,6,40,0021400185,,,7:02,1,5,4,1,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Deng P.FOUL (P2.T3),7:17 PM
37,0,8,41,0021400185,,,7:02,1,5,5,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,203894,Shabazz Napier,MIA,Miami,1610612748.0,Heat,0,,,,,,,,SUB: Napier FOR Chalmers,7:18 PM
38,47,2,42,0021400185,MISS Vucevic 13' Turnaround Jump Shot,,6:51,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:18 PM
39,0,4,43,0021400185,,,6:49,1,5,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:0 Def:4),7:18 PM
40,1,1,44,0021400185,,,6:37,1,5,5,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,200761,Shawne Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,13 - 10,-3,Bosh 15' Jump Shot (2 PTS) (Shaw. Williams 2 AST),7:18 PM
41,1,5,45,0021400185,Frye Bad Pass Turnover (P1.T1),,6:27,1,4,5,0,101112,Channing Frye,ORL,Orlando,1610612753.0,Magic,203894,Shabazz Napier,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Napier STEAL (1 STL),7:18 PM
42,1,1,46,0021400185,,,6:19,1,5,5,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,203894,Shabazz Napier,MIA,Miami,1610612748.0,Heat,0,,,,,,16 - 10,-6,Bosh 25' 3PT Jump Shot (5 PTS) (Napier 1 AST),7:19 PM
43,1,9,47,0021400185,MAGIC Timeout: Regular (Full 1 Short 0),,6:10,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,7:19 PM
44,1,2,50,0021400185,MISS Fournier 19' Jump Shot,,5:50,1,4,0,0,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:22 PM
45,0,4,51,0021400185,Vucevic REBOUND (Off:2 Def:1),,5:48,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:22 PM
46,1,2,52,0021400185,MISS Frye  3PT Jump Shot,,5:46,1,4,0,0,101112,Channing Frye,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:22 PM
47,0,4,53,0021400185,Green REBOUND (Off:1 Def:0),,5:43,1,4,0,0,2584,Willie Green,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:22 PM
48,5,1,54,0021400185,Fournier 2' Layup (2 PTS) (Vucevic 1 AST),,5:31,1,4,4,0,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,16 - 12,-4,,7:22 PM
49,1,1,55,0021400185,,,5:12,1,5,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,18 - 12,-6,Bosh 13' Jump Shot (7 PTS),7:22 PM
50,7,1,56,0021400185,Vucevic  Dunk (5 PTS) (Fournier 2 AST),,4:56,1,4,4,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,18 - 14,-4,,7:22 PM
51,1,5,57,0021400185,Oladipo STEAL (2 STL),,4:43,1,5,4,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Bosh Bad Pass Turnover (P2.T2),7:23 PM
52,42,1,58,0021400185,Oladipo 2' Driving Layup (6 PTS),,4:39,1,4,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,18 - 16,-2,,7:23 PM
53,1,9,59,0021400185,,,4:30,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Timeout: Regular (Reg.1 Short 0),7:23 PM
54,0,8,61,0021400185,SUB: Harkless FOR Frye,,4:30,1,4,4,0,101112,Channing Frye,ORL,Orlando,1610612753.0,Magic,203090,Maurice Harkless,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:25 PM
55,1,2,63,0021400185,,,4:16,1,5,0,0,200761,Shawne Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Shaw. Williams 26' 3PT Jump Shot,7:26 PM
