,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300871,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:19 PM
1,0,10,1,0020300871,Jump Ball Elson vs. Collins: Tip to Kittles,,12:00,1,4,5,5,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,,,,9:19 PM
2,2,6,2,0020300871,Miller S.FOUL (P1.T1),,11:56,1,4,0,1,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:20 PM
3,11,3,3,0020300871,,,11:56,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,1 - 0,-1,Kittles Free Throw 1 of 2 (1 PTS),9:20 PM
4,12,3,4,0020300871,,,11:56,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kittles Free Throw 2 of 2,9:20 PM
5,0,4,5,0020300871,Elson REBOUND (Off:0 Def:1),,11:53,1,4,0,0,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:20 PM
6,42,1,6,0020300871,Anthony  Driving Layup (2 PTS),,11:38,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,1 - 2,1,,9:21 PM
7,1,1,7,0020300871,,,11:13,1,5,5,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,3 - 2,-1,Harris 21' Jump Shot (2 PTS) (Jefferson 1 AST),9:21 PM
8,1,5,8,0020300871,Nene Bad Pass Turnover (P1.T1),,10:55,1,4,5,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Collins STEAL (1 STL),9:21 PM
9,1,2,9,0020300871,,,10:52,1,5,0,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Harris 19' Jump Shot,9:21 PM
10,0,4,10,0020300871,Nene REBOUND (Off:0 Def:1),,10:50,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:21 PM
11,1,5,11,0020300871,Miller Bad Pass Turnover (P1.T2),,10:40,1,4,5,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Martin STEAL (1 STL),9:21 PM
12,1,2,12,0020300871,,,10:22,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jefferson 21' Jump Shot,9:22 PM
