,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200992,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:24 PM
1,0,10,1,0020200992,Jump Ball Drobnjak vs. Camby: Tip to Nene,,12:00,1,4,5,5,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2403,Nene,DEN,Denver,1610612743.0,Nuggets,,,,10:17 PM
2,1,1,2,0020200992,,,11:52,1,5,5,0,1742,Shammond Williams,DEN,Denver,1610612743.0,Nuggets,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 0,-2,Williams 20' Jump Shot (2 PTS) (Nene 1 AST),10:17 PM
3,1,5,3,0020200992,Barry Bad Pass Turnover (P1.T1),,11:34,1,4,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:18 PM
4,1,2,4,0020200992,,,11:12,1,5,0,0,2206,Rodney White,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS White 13' Jump Shot,10:18 PM
5,0,4,5,0020200992,,,11:10,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene REBOUND (Off:1 Def:0),10:18 PM
6,2,6,6,0020200992,Drobnjak S.FOUL (P1.T1),,11:09,1,4,0,1,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:18 PM
7,11,3,7,0020200992,,,11:09,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Nene Free Throw 1 of 2,10:18 PM
8,1,4,8,0020200992,,,11:09,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,10:18 PM
9,12,3,9,0020200992,,,11:09,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,3 - 0,-3,Nene Free Throw 2 of 2 (1 PTS),10:19 PM
10,1,2,10,0020200992,MISS Lewis 25' 3PT Jump Shot,,10:48,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:19 PM
11,0,4,11,0020200992,,,10:46,1,5,0,0,2206,Rodney White,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,White REBOUND (Off:0 Def:1),10:19 PM
12,5,1,12,0020200992,,,10:41,1,5,5,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,5 - 0,-5,Nene  Layup (3 PTS) (Howard 1 AST),10:19 PM
13,1,2,13,0020200992,MISS Lewis 6' Jump Shot,,10:24,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:20 PM
14,0,4,14,0020200992,,,10:22,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene REBOUND (Off:1 Def:1),10:20 PM
15,1,1,15,0020200992,,,10:03,1,5,5,0,1742,Shammond Williams,DEN,Denver,1610612743.0,Nuggets,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,7 - 0,-7,Williams 20' Jump Shot (4 PTS) (Camby 1 AST),10:20 PM
16,5,2,16,0020200992,MISS Allen 3' Layup,,9:48,1,4,0,5,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,,,Camby BLOCK (1 BLK),10:20 PM
17,0,4,17,0020200992,,,9:46,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Camby REBOUND (Off:0 Def:1),10:20 PM
18,8,1,18,0020200992,,,9:29,1,5,5,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,9 - 0,-9,Nene  Slam Dunk (5 PTS) (Camby 2 AST),10:21 PM
19,1,9,19,0020200992,SUPERSONICS Timeout: Regular (Full 1 Short 0),,9:18,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,10:21 PM
20,1,5,21,0020200992,Lewis Bad Pass Turnover (P1.T2),,9:04,1,4,5,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,1742,Shammond Williams,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Williams STEAL (1 STL),10:23 PM
21,1,1,22,0020200992,,,8:48,1,5,5,0,2206,Rodney White,DEN,Denver,1610612743.0,Nuggets,1742,Shammond Williams,DEN,Denver,1610612743.0,Nuggets,0,,,,,,11 - 0,-11,White 20' Jump Shot (2 PTS) (Williams 1 AST),10:24 PM
22,1,2,23,0020200992,MISS Barry 7' Jump Shot,,8:23,1,4,0,5,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,,,Camby BLOCK (2 BLK),10:24 PM
23,0,4,24,0020200992,SUPERSONICS Rebound,,8:23,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,10:24 PM
24,1,1,25,0020200992,Drobnjak 22' Jump Shot (2 PTS) (Lewis 1 AST),,8:18,1,4,4,0,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,11 - 2,-9,,10:24 PM
25,1,1,26,0020200992,,,8:04,1,5,5,0,2206,Rodney White,DEN,Denver,1610612743.0,Nuggets,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,13 - 2,-11,White 17' Jump Shot (4 PTS) (Howard 2 AST),10:25 PM
26,1,2,27,0020200992,MISS Barry 22' Jump Shot,,7:45,1,4,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:25 PM
27,0,4,28,0020200992,,,7:43,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene REBOUND (Off:1 Def:2),10:25 PM
28,10,6,29,0020200992,,,7:43,1,4,5,1,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,10:25 PM
