,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700097,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020700097,Jump Ball Howard vs. Wilcox: Tip to Lewis,,12:00,1,4,5,4,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,,,,7:11 PM
2,42,2,2,0020700097,MISS Turkoglu  Driving Layup,,11:48,1,4,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:11 PM
3,0,4,4,0020700097,Howard REBOUND (Off:1 Def:0),,11:47,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:12 PM
4,4,2,3,0020700097,MISS Howard  Tip Shot,,11:47,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:12 PM
5,0,4,5,0020700097,,,11:46,1,5,0,0,2863,Damien Wilkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Wilkins REBOUND (Off:0 Def:1),7:12 PM
6,1,6,6,0020700097,Lewis P.FOUL (P1.T1),,11:36,1,4,5,1,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,,7:12 PM
7,1,2,7,0020700097,,,11:26,1,5,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Wilcox 12' Jump Shot,7:12 PM
8,0,4,8,0020700097,,,11:24,1,5,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Wilcox REBOUND (Off:1 Def:0),7:12 PM
9,5,1,9,0020700097,,,11:23,1,5,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 0,-2,Wilcox  Layup (2 PTS),7:12 PM
10,1,2,10,0020700097,MISS Bogans  3PT Jump Shot,,11:09,1,4,0,5,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,0,,,,,,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,,,Durant BLOCK (1 BLK),7:12 PM
11,0,4,11,0020700097,Nelson REBOUND (Off:1 Def:0),,11:05,1,4,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:13 PM
12,2,5,12,0020700097,Nelson Lost Ball Turnover (P1.T1),,11:03,1,4,5,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Ridnour STEAL (1 STL),7:13 PM
13,1,2,13,0020700097,,,10:59,1,5,0,0,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Durant 21' Jump Shot,7:13 PM
14,0,4,14,0020700097,Lewis REBOUND (Off:0 Def:1),,10:57,1,4,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:13 PM
15,1,5,15,0020700097,Turkoglu Bad Pass Turnover (P1.T2),,10:53,1,4,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:13 PM
16,1,2,16,0020700097,,,10:34,1,5,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Wilcox 10' Jump Shot,7:13 PM
17,0,4,17,0020700097,Bogans REBOUND (Off:0 Def:1),,10:33,1,4,0,0,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:13 PM
18,2,6,18,0020700097,,,10:28,1,5,4,1,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Wilcox S.FOUL (P1.T1),7:13 PM
19,11,3,19,0020700097,Howard Free Throw 1 of 2 (1 PTS),,10:28,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 1,-1,,7:14 PM
20,12,3,20,0020700097,MISS Howard Free Throw 2 of 2,,10:28,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:14 PM
21,0,4,21,0020700097,,,10:27,1,5,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Wilcox REBOUND (Off:1 Def:1),7:14 PM
22,63,2,22,0020700097,,,10:08,1,5,0,0,2863,Damien Wilkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Wilkins 15' Fadeaway Jumper,7:14 PM
23,0,4,23,0020700097,Bogans REBOUND (Off:0 Def:2),,10:07,1,4,0,0,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:14 PM
