,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029900778,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:14 PM
1,0,10,2,0029900778,Jump Ball Sabonis vs. Amaechi: Tip to Grant,,12:00,1,4,5,4,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,,,,2:16 PM
2,4,6,3,0029900778,Pippen OFF.Foul (P1),,11:45,1,4,5,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,2:16 PM
3,5,5,4,0029900778,Pippen Foul Turnover (P1.T1),,11:45,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:16 PM
4,2,5,5,0029900778,Stoudamire STEAL (1 STL),,11:36,1,5,4,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Armstrong Lost Ball Turnover (P1.T1),2:17 PM
5,6,2,6,0029900778,MISS Stoudamire  Driving Layup,,11:31,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:17 PM
6,0,4,7,0029900778,Stoudamire REBOUND (Off:1 Def:0),,11:29,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:17 PM
7,1,2,8,0029900778,MISS Pippen  3PT Jump Shot,,11:25,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:17 PM
8,0,4,10,0029900778,Grant REBOUND (Off:1 Def:0),,11:23,1,4,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:17 PM
9,4,2,9,0029900778,MISS Grant  Tip Shot,,11:23,1,4,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:17 PM
10,0,4,11,0029900778,,,11:22,1,5,0,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Amaechi REBOUND (Off:0 Def:1),2:17 PM
11,1,5,12,0029900778,,,11:21,1,5,0,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Amaechi Bad Pass Turnover (P1.T2),2:17 PM
12,1,2,13,0029900778,MISS Smith 18' Jump Shot,,11:05,1,4,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:17 PM
13,0,4,14,0029900778,Grant REBOUND (Off:2 Def:0),,11:04,1,4,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:17 PM
14,2,6,15,0029900778,,,11:04,1,5,0,0,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Wallace S.FOUL (P1.T1),2:18 PM
