,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500353,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:41 PM
1,0,10,1,0021500353,Jump Ball Len vs. Towns: Tip to Knight,,12:00,1,4,5,4,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,202688,Brandon Knight,PHX,Phoenix,1610612756.0,Suns,,,,3:41 PM
2,1,5,2,0021500353,Bledsoe Bad Pass Turnover (P1.T1),,11:39,1,4,5,0,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Rubio STEAL (1 STL),3:42 PM
3,5,1,3,0021500353,,,11:34,1,5,5,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 0,-2,Wiggins 1' Layup (2 PTS) (Rubio 1 AST),3:42 PM
4,1,2,4,0021500353,MISS Bledsoe 8' Jump Shot,,11:23,1,4,0,0,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,3:42 PM
5,0,4,5,0021500353,Knight REBOUND (Off:1 Def:0),,11:21,1,4,0,0,202688,Brandon Knight,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,3:42 PM
6,5,2,6,0021500353,MISS Len 3' Layup,,11:19,1,4,0,5,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,,,Towns BLOCK (1 BLK),3:42 PM
7,0,10,7,0021500353,Jump Ball Len vs. Towns: Tip to Bledsoe,,11:18,1,4,5,4,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,,,,3:42 PM
8,0,4,8,0021500353,SUNS Rebound,,11:18,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,3:42 PM
9,1,2,9,0021500353,MISS Knight 25' 3PT Jump Shot,,11:14,1,4,0,0,202688,Brandon Knight,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,3:42 PM
10,0,4,10,0021500353,,,11:12,1,5,0,0,2755,Kevin Martin,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:1),3:42 PM
11,58,2,11,0021500353,,,10:48,1,5,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Towns 9' Turnaround Hook Shot,3:43 PM
12,0,4,12,0021500353,Tucker REBOUND (Off:0 Def:1),,10:44,1,4,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,3:43 PM
13,1,2,13,0021500353,MISS Leuer 25' 3PT Jump Shot,,10:32,1,4,0,0,202720,Jon Leuer,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,3:43 PM
14,0,4,14,0021500353,,,10:29,1,5,0,0,2755,Kevin Martin,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:2),3:43 PM
15,2,6,15,0021500353,Leuer S.FOUL (P1.T1) (J.Phillips),,10:20,1,4,5,1,202720,Jon Leuer,PHX,Phoenix,1610612756.0,Suns,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,3:43 PM
16,11,3,16,0021500353,,,10:20,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,3 - 0,-3,Garnett Free Throw 1 of 2 (1 PTS),3:44 PM
17,12,3,18,0021500353,,,10:20,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 0,-4,Garnett Free Throw 2 of 2 (2 PTS),3:44 PM
18,47,2,20,0021500353,MISS Tucker 5' Turnaround Jump Shot,,10:07,1,4,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,3:44 PM
19,0,4,21,0021500353,,,10:04,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),3:44 PM
20,1,2,22,0021500353,,,9:55,1,5,0,0,2755,Kevin Martin,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Martin 26' 3PT Jump Shot,3:44 PM
21,0,4,23,0021500353,Leuer REBOUND (Off:0 Def:1),,9:53,1,4,0,0,202720,Jon Leuer,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,3:44 PM
22,2,6,24,0021500353,,,9:39,1,5,4,1,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Wiggins S.FOUL (P1.T1) (J.Phillips),3:45 PM
23,11,3,25,0021500353,Len Free Throw 1 of 2 (1 PTS),,9:39,1,4,0,0,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 1,-3,,3:45 PM
24,12,3,27,0021500353,Len Free Throw 2 of 2 (2 PTS),,9:39,1,4,0,0,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 2,-2,,3:45 PM
25,5,1,29,0021500353,,,9:21,1,5,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 2,-4,Towns 3' Layup (2 PTS),3:46 PM
26,2,6,30,0021500353,,,9:04,1,5,4,1,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Towns S.FOUL (P1.T2) (B.Adams),3:46 PM
27,11,3,31,0021500353,Len Free Throw 1 of 2 (3 PTS),,9:04,1,4,0,0,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 3,-3,,3:46 PM
28,12,3,33,0021500353,Len Free Throw 2 of 2 (4 PTS),,9:04,1,4,0,0,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 4,-2,,3:46 PM
29,1,6,35,0021500353,Len P.FOUL (P1.T2) (B.Adams),,8:55,1,4,5,1,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,3:47 PM
30,1,2,36,0021500353,,,8:49,1,5,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Rubio 22' Jump Shot,3:47 PM
31,0,4,37,0021500353,Leuer REBOUND (Off:0 Def:2),,8:47,1,4,0,0,202720,Jon Leuer,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,3:47 PM
32,1,6,38,0021500353,,,8:42,1,5,4,1,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,202688,Brandon Knight,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Rubio P.FOUL (P1.T3) (J.Phillips),3:47 PM
33,45,5,39,0021500353,Knight Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,8:37,1,4,0,1,202688,Brandon Knight,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,3:48 PM
34,29,6,40,0021500353,Leuer Shooting Block Foul (P2.T3) (J.Phillips),,8:29,1,4,5,1,202720,Jon Leuer,PHX,Phoenix,1610612756.0,Suns,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,3:48 PM
35,11,3,41,0021500353,,,8:29,1,5,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Rubio Free Throw 1 of 2,3:48 PM
36,1,4,42,0021500353,,,8:29,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,3:48 PM
37,0,8,43,0021500353,SUB: Teletovic FOR Leuer,,8:29,1,4,4,0,202720,Jon Leuer,PHX,Phoenix,1610612756.0,Suns,203141,Mirza Teletovic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,3:48 PM
38,12,3,44,0021500353,,,8:29,1,5,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,7 - 4,-3,Rubio Free Throw 2 of 2 (1 PTS),3:49 PM
39,1,5,46,0021500353,Knight Bad Pass Turnover (P2.T3),,8:16,1,4,5,0,202688,Brandon Knight,PHX,Phoenix,1610612756.0,Suns,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Rubio STEAL (2 STL),3:49 PM
40,2,5,47,0021500353,Knight STEAL (1 STL),,8:14,1,5,4,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,202688,Brandon Knight,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Wiggins Lost Ball Turnover (P1.T1),3:49 PM
41,1,2,48,0021500353,MISS Teletovic 26' 3PT Jump Shot,,8:05,1,4,0,0,203141,Mirza Teletovic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,3:49 PM
42,0,4,49,0021500353,,,8:04,1,5,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Rubio REBOUND (Off:0 Def:1),3:49 PM
43,1,6,50,0021500353,Knight P.FOUL (P1.T4) (D.Taylor),,8:01,1,4,5,1,202688,Brandon Knight,PHX,Phoenix,1610612756.0,Suns,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,3:49 PM
44,1,1,51,0021500353,,,7:54,1,5,5,0,2755,Kevin Martin,MIN,Minnesota,1610612750.0,Timberwolves,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,10 - 4,-6,Martin 24' 3PT Jump Shot (3 PTS) (Rubio 2 AST),3:50 PM
45,1,1,52,0021500353,Knight  3PT Jump Shot (3 PTS) (Len 1 AST),,7:36,1,4,4,0,202688,Brandon Knight,PHX,Phoenix,1610612756.0,Suns,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,10 - 7,-3,,3:50 PM
46,1,1,53,0021500353,,,7:17,1,5,5,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,12 - 7,-5,Wiggins 19' Jump Shot (4 PTS) (Garnett 1 AST),3:50 PM
47,2,6,54,0021500353,,,7:07,1,5,4,1,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Towns S.FOUL (P2.T4) (D.Taylor),3:50 PM
48,11,3,55,0021500353,Len Free Throw 1 of 2 (5 PTS),,7:07,1,4,0,0,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,12 - 8,-4,,3:51 PM
49,0,8,57,0021500353,,,7:07,1,5,5,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,SUB: Dieng FOR Towns,3:51 PM
50,12,3,58,0021500353,Len Free Throw 2 of 2 (6 PTS),,7:07,1,4,0,0,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,12 - 9,-3,,3:51 PM
51,66,1,60,0021500353,,,6:49,1,5,0,0,2755,Kevin Martin,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,14 - 9,-5,Martin 6' Jump Bank Shot (5 PTS),3:52 PM
52,73,1,61,0021500353,Bledsoe 1' Driving Reverse Layup (2 PTS),,6:37,1,4,0,0,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,14 - 11,-3,,3:52 PM
53,1,2,62,0021500353,,,6:24,1,5,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Rubio 24' 3PT Jump Shot,3:52 PM
54,0,4,63,0021500353,Len REBOUND (Off:0 Def:1),,6:22,1,4,0,0,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,3:52 PM
55,45,5,64,0021500353,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,6:07,1,4,0,1,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,3:52 PM
56,1,9,65,0021500353,,,6:02,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0),3:53 PM
57,0,8,67,0021500353,,,6:02,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,202357,Nemanja Bjelica,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,SUB: Bjelica FOR Garnett,3:55 PM
58,1,2,69,0021500353,,,5:56,1,5,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Wiggins 20' Jump Shot,3:55 PM
59,0,4,70,0021500353,Knight REBOUND (Off:1 Def:1),,5:54,1,4,0,0,202688,Brandon Knight,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,3:55 PM
60,7,1,71,0021500353,Len  Dunk (8 PTS) (Bledsoe 1 AST),,5:35,1,4,4,0,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,14 - 13,-1,,3:56 PM
61,2,6,72,0021500353,Tucker S.FOUL (P1.PN) (B.Adams),,5:20,1,4,5,1,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,3:56 PM
62,11,3,73,0021500353,,,5:20,1,5,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,15 - 13,-2,Wiggins Free Throw 1 of 2 (5 PTS),3:56 PM
63,12,3,75,0021500353,,,5:20,1,5,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,16 - 13,-3,Wiggins Free Throw 2 of 2 (6 PTS),3:57 PM
64,29,6,77,0021500353,,,5:04,1,5,4,1,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Dieng Shooting Block Foul (P1.PN) (B.Adams),3:57 PM
65,11,3,78,0021500353,Len Free Throw 1 of 2 (9 PTS),,5:04,1,4,0,0,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,16 - 14,-2,,3:57 PM
66,0,8,80,0021500353,SUB: Warren FOR Tucker,,5:04,1,4,4,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,203933,TJ Warren,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,3:58 PM
67,12,3,81,0021500353,Len Free Throw 2 of 2 (10 PTS),,5:04,1,4,0,0,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,16 - 15,-1,,3:58 PM
68,79,2,83,0021500353,,,4:49,1,5,0,0,2755,Kevin Martin,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Martin 15' Pullup Jump Shot,3:58 PM
69,0,4,84,0021500353,,,4:46,1,5,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Rubio REBOUND (Off:1 Def:1),3:58 PM
70,7,1,85,0021500353,,,4:41,1,5,5,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,18 - 15,-3,Dieng  Dunk (2 PTS) (Rubio 3 AST),3:58 PM
71,4,6,86,0021500353,Teletovic OFF.Foul (P1) (B.Adams),,4:27,1,4,5,1,203141,Mirza Teletovic,PHX,Phoenix,1610612756.0,Suns,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,3:58 PM
72,5,5,87,0021500353,Teletovic Foul Turnover (P1.T5),,4:27,1,4,0,1,203141,Mirza Teletovic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,3:58 PM
73,0,8,88,0021500353,SUB: Chandler FOR Len,,4:27,1,4,4,0,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,2199,Tyson Chandler,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,3:59 PM
74,42,2,89,0021500353,Bledsoe BLOCK (1 BLK),,4:16,1,5,0,4,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,,,MISS Rubio 2' Driving Layup,3:59 PM
75,0,4,90,0021500353,Warren REBOUND (Off:0 Def:1),,4:12,1,4,0,0,203933,TJ Warren,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,3:59 PM
76,1,1,91,0021500353,Knight 28' 3PT Jump Shot (6 PTS),,4:00,1,4,0,0,202688,Brandon Knight,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,18 - 18,TIE,,3:59 PM
77,1,1,92,0021500353,,,3:45,1,5,5,0,2755,Kevin Martin,MIN,Minnesota,1610612750.0,Timberwolves,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,20 - 18,-2,Martin 12' Jump Shot (7 PTS) (Rubio 4 AST),3:59 PM
78,1,2,93,0021500353,MISS Knight 14' Jump Shot,,3:33,1,4,0,5,202688,Brandon Knight,PHX,Phoenix,1610612756.0,Suns,0,,,,,,202357,Nemanja Bjelica,MIN,Minnesota,1610612750.0,Timberwolves,,,Bjelica BLOCK (1 BLK),4:00 PM
79,0,4,94,0021500353,,,3:31,1,5,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Wiggins REBOUND (Off:0 Def:1),4:00 PM
80,5,2,95,0021500353,,,3:27,1,5,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Wiggins 1' Layup,4:00 PM
81,0,4,96,0021500353,Teletovic REBOUND (Off:0 Def:1),,3:24,1,4,0,0,203141,Mirza Teletovic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,4:00 PM
82,1,5,97,0021500353,Knight Bad Pass Turnover (P3.T6),,3:23,1,4,5,0,202688,Brandon Knight,PHX,Phoenix,1610612756.0,Suns,2755,Kevin Martin,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Martin STEAL (1 STL),4:00 PM
83,39,5,98,0021500353,,,3:23,1,5,0,1,2755,Kevin Martin,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Martin Step Out of Bounds Turnover (P1.T2),4:00 PM
84,1,9,99,0021500353,SUNS Timeout: Regular (Full 1 Short 0),,3:23,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,4:00 PM
85,0,8,101,0021500353,SUB: Booker FOR Bledsoe,,3:23,1,4,4,0,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,1626164,Devin Booker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,4:02 PM
86,0,8,102,0021500353,,,3:23,1,5,5,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,203897,Zach LaVine,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,SUB: LaVine FOR Rubio,4:02 PM
87,1,2,103,0021500353,MISS Knight 27' 3PT Jump Shot,,3:13,1,4,0,0,202688,Brandon Knight,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,4:03 PM
88,0,4,104,0021500353,,,3:11,1,5,0,0,203897,Zach LaVine,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,LaVine REBOUND (Off:0 Def:1),4:03 PM
89,1,2,105,0021500353,,,2:57,1,5,0,0,2755,Kevin Martin,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Martin 24' 3PT Jump Shot,4:03 PM
90,0,4,106,0021500353,,,2:57,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,4:03 PM
91,3,6,107,0021500353,Booker L.B.FOUL (P1.PN) (B.Adams),,2:57,1,4,5,1,1626164,Devin Booker,PHX,Phoenix,1610612756.0,Suns,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,4:03 PM
92,11,3,108,0021500353,,,2:57,1,5,0,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,21 - 18,-3,Dieng Free Throw 1 of 2 (3 PTS),4:03 PM
93,0,8,110,0021500353,,,2:57,1,5,5,0,2755,Kevin Martin,MIN,Minnesota,1610612750.0,Timberwolves,203498,Shabazz Muhammad,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,SUB: Muhammad FOR Martin,4:04 PM
