,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601042,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 PM
1,0,10,1,0029601042,Jump Ball Longley vs. Walker: Tip to Harper,,12:00,1,4,5,4,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,,,,11:44 PM
2,1,1,2,0029601042,Longley 13' Jump Shot (2 PTS) (Pippen 1 AST),,11:39,1,4,4,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,11:45 PM
3,1,2,3,0029601042,,,11:24,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker  3PT Jump Shot,11:45 PM
4,0,4,4,0029601042,Jordan REBOUND (Off:0 Def:1),,11:22,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:45 PM
5,1,5,5,0029601042,Jordan Bad Pass Turnover (P1.T1),,11:20,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:45 PM
6,1,5,6,0029601042,Pippen STEAL (1 STL),,11:05,1,5,4,0,133,David Wesley,BOS,Boston,1610612738.0,Celtics,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Wesley Bad Pass Turnover (P1.T1),11:46 PM
7,1,2,7,0029601042,MISS Pippen 24' 3PT Jump Shot,,11:01,1,4,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:46 PM
8,0,4,8,0029601042,,,10:59,1,5,0,0,55,Marty Conlon,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Conlon REBOUND (Off:0 Def:1),11:46 PM
9,1,2,9,0029601042,,,10:47,1,5,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Williams 5' Jump Shot,11:46 PM
10,0,4,11,0029601042,,,10:45,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker REBOUND (Off:1 Def:0),11:46 PM
11,4,1,10,0029601042,,,10:45,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 2,TIE,Walker  Tip Shot (2 PTS),11:46 PM
12,5,1,12,0029601042,Longley  Layup (4 PTS),,10:28,1,4,0,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 4,2,,11:46 PM
13,1,1,13,0029601042,,,10:19,1,5,0,0,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,5 - 4,-1,Wesley  3PT Jump Shot (3 PTS),11:46 PM
14,1,2,14,0029601042,MISS Longley 18' Jump Shot,,10:00,1,4,0,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:47 PM
15,0,4,15,0029601042,Caffey REBOUND (Off:1 Def:0),,9:59,1,4,0,0,679,Jason Caffey,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:47 PM
16,1,1,16,0029601042,Harper 24' 3PT Jump Shot (3 PTS) (Pippen 2 AST),,9:55,1,4,4,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 7,2,,11:47 PM
17,1,2,17,0029601042,,,9:34,1,5,0,0,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Wesley 18' Jump Shot,11:47 PM
18,0,4,18,0029601042,Pippen REBOUND (Off:0 Def:1),,9:33,1,4,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:47 PM
19,1,2,19,0029601042,MISS Pippen 16' Jump Shot,,9:17,1,4,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:47 PM
20,0,4,20,0029601042,,,9:15,1,5,0,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Fox REBOUND (Off:0 Def:1),11:47 PM
21,1,5,21,0029601042,Pippen STEAL (2 STL),,9:12,1,5,4,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Fox Bad Pass Turnover (P1.T2),11:48 PM
22,1,1,22,0029601042,Jordan 13' Jump Shot (2 PTS) (Pippen 3 AST),,9:05,1,4,4,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 9,4,,11:48 PM
23,1,2,23,0029601042,,,8:47,1,5,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Williams 24' 3PT Jump Shot,11:48 PM
24,0,4,24,0029601042,Jordan REBOUND (Off:0 Def:2),,8:46,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:48 PM
25,1,2,25,0029601042,MISS Caffey 9' Jump Shot,,8:36,1,4,0,0,679,Jason Caffey,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:48 PM
26,0,4,26,0029601042,Pippen REBOUND (Off:1 Def:1),,8:34,1,4,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:48 PM
27,5,1,27,0029601042,Pippen  Layup (2 PTS),,8:33,1,4,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,5 - 11,6,,11:48 PM
28,5,2,28,0029601042,,,8:16,1,5,0,0,55,Marty Conlon,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Conlon  Layup,11:48 PM
29,0,4,29,0029601042,Caffey REBOUND (Off:1 Def:1),,8:15,1,4,0,0,679,Jason Caffey,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:48 PM
30,5,1,30,0029601042,Longley  Layup (6 PTS) (Pippen 4 AST),,8:02,1,4,4,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 13,8,,11:49 PM
31,2,9,31,0029601042,,,7:56,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Timeout: Short (Reg.0 Short 1),11:49 PM
32,8,5,32,0029601042,,,7:43,1,5,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Williams 3 Second Violation Turnover (P1.T3),11:50 PM
33,2,6,33,0029601042,,,7:31,1,5,5,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Fox S.FOUL (P1.T1),11:50 PM
34,11,3,34,0029601042,Caffey Free Throw 1 of 2 (1 PTS),,7:31,1,4,0,0,679,Jason Caffey,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,5 - 14,9,,11:51 PM
35,12,3,35,0029601042,Caffey Free Throw 2 of 2 (2 PTS),,7:31,1,4,0,0,679,Jason Caffey,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,5 - 15,10,,11:51 PM
36,4,5,36,0029601042,,,7:19,1,5,0,0,55,Marty Conlon,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Conlon Traveling Turnover (P1.T4),11:51 PM
37,8,1,37,0029601042,Caffey  Slam Dunk (4 PTS) (Jordan 1 AST),,7:04,1,4,4,0,679,Jason Caffey,CHI,Chicago,1610612741.0,Bulls,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 17,12,,11:52 PM
38,1,1,38,0029601042,,,6:45,1,5,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,7 - 17,10,Williams 9' Jump Shot (2 PTS),11:52 PM
39,5,2,39,0029601042,MISS Caffey  Layup,,6:28,1,4,0,0,679,Jason Caffey,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:52 PM
40,0,4,41,0029601042,Caffey REBOUND (Off:2 Def:1),,6:27,1,4,0,0,679,Jason Caffey,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:52 PM
41,5,1,40,0029601042,Caffey  Layup (6 PTS),,6:27,1,4,0,0,679,Jason Caffey,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,7 - 19,12,,11:52 PM
42,1,2,42,0029601042,,,6:14,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 11' Jump Shot,11:52 PM
43,0,4,43,0029601042,Jordan REBOUND (Off:0 Def:3),,6:12,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:52 PM
44,1,5,44,0029601042,Longley Bad Pass Turnover (P1.T2),,5:58,1,4,0,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:53 PM
45,1,9,45,0029601042,BULLS Timeout: Regular (Full 1 Short 0),,5:58,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,11:53 PM
46,1,2,46,0029601042,,,5:40,1,5,0,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Fox 18' Jump Shot,11:55 PM
47,0,4,47,0029601042,Longley REBOUND (Off:0 Def:1),,5:39,1,4,0,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:55 PM
48,5,1,48,0029601042,Longley  Layup (8 PTS) (Caffey 1 AST),,5:30,1,4,4,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,679,Jason Caffey,CHI,Chicago,1610612741.0,Bulls,0,,,,,,7 - 21,14,,11:55 PM
49,1,2,49,0029601042,,,5:16,1,5,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Williams 7' Jump Shot,11:56 PM
50,0,4,50,0029601042,Longley REBOUND (Off:0 Def:2),,5:15,1,4,0,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:56 PM
51,5,1,51,0029601042,Caffey  Layup (8 PTS) (Pippen 5 AST),,5:10,1,4,4,0,679,Jason Caffey,CHI,Chicago,1610612741.0,Bulls,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,7 - 23,16,,11:56 PM
52,5,2,52,0029601042,Caffey BLOCK (1 BLK),,4:56,1,5,0,4,55,Marty Conlon,BOS,Boston,1610612738.0,Celtics,0,,,,,,679,Jason Caffey,CHI,Chicago,1610612741.0,Bulls,,,MISS Conlon  Layup,11:56 PM
53,0,4,53,0029601042,Longley REBOUND (Off:0 Def:3),,4:54,1,4,0,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:56 PM
54,1,5,54,0029601042,Longley Bad Pass Turnover (P2.T3),,4:53,1,4,5,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Fox STEAL (1 STL),11:56 PM
55,1,1,55,0029601042,,,4:48,1,5,5,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,10 - 23,13,Walker  3PT Jump Shot (5 PTS) (Fox 1 AST),11:56 PM
56,1,2,56,0029601042,MISS Harper 15' Jump Shot,,4:34,1,4,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:56 PM
57,0,4,57,0029601042,,,4:32,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker REBOUND (Off:1 Def:1),11:56 PM
58,1,2,58,0029601042,,,4:26,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 7' Jump Shot,11:56 PM
59,0,4,59,0029601042,Caffey REBOUND (Off:2 Def:2),,4:24,1,4,0,0,679,Jason Caffey,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:57 PM
60,5,1,60,0029601042,Jordan  Layup (4 PTS) (Harper 1 AST),,4:14,1,4,4,5,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,BOS,Boston,1610612738.0,Celtics,10 - 25,15,,11:57 PM
61,2,6,61,0029601042,,,4:14,1,5,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Williams S.FOUL (P1.T2),11:57 PM
62,0,8,62,0029601042,,,4:14,1,5,5,0,55,Marty Conlon,BOS,Boston,1610612738.0,Celtics,175,Alton Lister,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Lister FOR Conlon,11:57 PM
63,0,8,63,0029601042,,,4:14,1,5,5,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,103,Todd Day,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Day FOR Fox,11:57 PM
64,10,3,64,0029601042,Jordan Free Throw 1 of 1 (5 PTS),,4:14,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,10 - 26,16,,11:57 PM
65,1,2,65,0029601042,,,3:57,1,5,0,0,103,Todd Day,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Day 25' 3PT Jump Shot,11:57 PM
66,0,4,66,0029601042,Longley REBOUND (Off:0 Def:4),,3:56,1,4,0,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:57 PM
67,8,1,67,0029601042,Longley  Slam Dunk (10 PTS) (Jordan 2 AST),,3:43,1,4,4,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,10 - 28,18,,11:58 PM
68,1,1,68,0029601042,,,3:19,1,5,5,0,133,David Wesley,BOS,Boston,1610612738.0,Celtics,175,Alton Lister,BOS,Boston,1610612738.0,Celtics,0,,,,,,12 - 28,16,Wesley 13' Jump Shot (5 PTS) (Lister 1 AST),11:58 PM
69,1,2,69,0029601042,MISS Pippen 20' Jump Shot,,3:03,1,4,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:58 PM
70,0,4,70,0029601042,,,3:02,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,11:58 PM
71,3,6,71,0029601042,Longley L.B.FOUL (P1.T1),,3:02,1,4,0,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:58 PM
72,1,2,72,0029601042,,,2:44,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 25' 3PT Jump Shot,11:59 PM
73,0,4,73,0029601042,Harper REBOUND (Off:0 Def:1),,2:43,1,4,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:59 PM
74,2,5,74,0029601042,Longley Lost Ball Turnover (P3.T4),,2:28,1,4,5,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Walker STEAL (1 STL),11:59 PM
75,5,2,75,0029601042,,,2:15,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker  Layup,12:00 PM
76,0,4,76,0029601042,Caffey REBOUND (Off:2 Def:3),,2:14,1,4,0,0,679,Jason Caffey,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:00 PM
