,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300451,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:16 PM
1,0,10,1,0020300451,Jump Ball Haywood vs. Dampier: Tip to Robinson,,12:00,1,4,5,5,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,,,,7:16 PM
2,2,6,2,0020300451,Hughes S.FOUL (P1.T1),,11:44,1,4,0,1,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
3,11,3,3,0020300451,,,11:44,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Richardson Free Throw 1 of 2,7:17 PM
4,1,4,4,0020300451,,,11:44,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,7:17 PM
5,12,3,5,0020300451,,,11:44,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,1 - 0,-1,Richardson Free Throw 2 of 2 (1 PTS),7:17 PM
6,5,2,6,0020300451,MISS Jeffries 3' Layup,,11:23,1,4,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
7,0,4,7,0020300451,Hughes REBOUND (Off:1 Def:0),,11:21,1,4,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
8,11,5,8,0020300451,WIZARDS Turnover: Shot Clock (T#1),,11:19,1,2,0,1,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:18 PM
9,1,2,9,0020300451,,,11:04,1,5,0,0,89,Nick Van Exel,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Van Exel 5' Jump Shot,7:19 PM
10,0,4,10,0020300451,,,11:03,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:1 Def:0),7:19 PM
11,1,1,11,0020300451,,,10:57,1,5,5,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 0,-4,Dunleavy 25' 3PT Jump Shot (3 PTS) (Robinson 1 AST),7:19 PM
12,1,2,12,0020300451,MISS Laettner 22' Jump Shot,,10:41,1,4,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:19 PM
13,0,4,13,0020300451,,,10:39,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:0 Def:1),7:19 PM
14,5,1,14,0020300451,,,10:31,1,5,5,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,89,Nick Van Exel,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 0,-6,Dunleavy 1' Layup (5 PTS) (Van Exel 1 AST),7:19 PM
15,65,1,15,0020300451,Haywood 7' Jump Hook Shot (2 PTS) (Laettner 1 AST),,10:09,1,4,4,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 2,-4,,7:20 PM
