,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020901059,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0020901059,Jump Ball Ratliff vs. Milicic: Tip to Jefferson,,12:00,1,4,5,5,689,Theo Ratliff,CHA,Charlotte,1610612766.0,Bobcats,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,,,,7:13 PM
2,1,2,2,0020901059,,,11:45,1,5,0,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Gomes 18' Jump Shot,7:14 PM
3,0,4,3,0020901059,Ratliff REBOUND (Off:0 Def:1),,11:44,1,4,0,0,689,Theo Ratliff,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:14 PM
4,1,2,4,0020901059,MISS Wallace 19' Jump Shot,,11:29,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:14 PM
5,0,4,5,0020901059,,,11:28,1,5,0,0,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Brewer REBOUND (Off:0 Def:1),7:14 PM
6,1,2,6,0020901059,,,11:11,1,5,0,0,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Brewer 26' 3PT Jump Shot,7:14 PM
7,0,4,7,0020901059,Ratliff REBOUND (Off:0 Def:2),,11:10,1,4,0,0,689,Theo Ratliff,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:14 PM
8,2,6,8,0020901059,,,10:55,1,5,4,1,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,689,Theo Ratliff,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Milicic S.FOUL (P1.T1),7:14 PM
9,11,3,9,0020901059,MISS Ratliff Free Throw 1 of 2,,10:55,1,4,0,0,689,Theo Ratliff,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:15 PM
10,1,4,10,0020901059,BOBCATS Rebound,,10:55,1,2,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:15 PM
11,12,3,11,0020901059,Ratliff Free Throw 2 of 2 (1 PTS),,10:55,1,4,0,0,689,Theo Ratliff,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,0 - 1,1,,7:15 PM
