,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029700281,Jump Ball Divac vs. Webber: Tip to Wesley,,12:00,1,4,5,4,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,,,,11:38 AM
1,6,1,2,0029700281,Wesley  Driving Layup (2 PTS),,11:55,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,0 - 2,2,,11:38 AM
2,6,1,3,0029700281,,,11:41,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 2,TIE,Howard 3' Driving Layup (2 PTS),11:39 AM
3,1,2,4,0029700281,MISS Phills  3PT Jump Shot,,11:29,1,4,0,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:39 AM
4,0,4,5,0029700281,,,11:27,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),11:39 AM
5,1,5,6,0029700281,Mason STEAL (1 STL),,11:14,1,5,4,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Howard Bad Pass Turnover (P1.T1),11:39 AM
6,1,6,7,0029700281,,,11:08,1,5,0,1,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Webber P.FOUL (P1.T1),11:39 AM
7,1,2,8,0029700281,MISS Wesley 19' Jump Shot,,11:05,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:39 AM
8,0,4,9,0029700281,,,11:03,1,5,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:1),11:39 AM
9,1,2,10,0029700281,,,10:49,1,5,0,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Davis 4' Jump Shot,11:40 AM
10,0,4,11,0029700281,,,10:47,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Howard REBOUND (Off:1 Def:1),11:40 AM
11,1,2,12,0029700281,,,10:43,1,5,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Webber 13' Jump Shot,11:40 AM
12,0,4,13,0029700281,,,10:43,1,5,0,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:0),11:40 AM
13,3,6,14,0029700281,Wesley L.B.FOUL (P1.T1),,10:43,1,4,0,1,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:40 AM
14,1,2,15,0029700281,,,10:31,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Howard 14' Jump Shot,11:41 AM
15,0,4,17,0029700281,,,10:29,1,5,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Webber REBOUND (Off:1 Def:1),11:41 AM
16,4,2,16,0029700281,,,10:29,1,5,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Webber  Tip Shot,11:41 AM
17,0,4,18,0029700281,HORNETS Rebound,,10:28,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
18,3,6,19,0029700281,,,10:28,1,5,0,1,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Webber L.B.FOUL (P2.T2),11:41 AM
19,0,8,20,0029700281,,,10:28,1,5,5,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,145,Tracy Murray,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Murray FOR Webber,11:41 AM
20,5,2,21,0029700281,MISS Wesley  Layup,,10:18,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:41 AM
21,0,4,22,0029700281,,,10:16,1,5,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Cheaney REBOUND (Off:0 Def:1),11:41 AM
22,2,6,23,0029700281,Mason S.FOUL (P1.T2),,10:12,1,4,0,1,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:41 AM
23,11,3,24,0029700281,,,10:12,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,3 - 2,-1,Howard Free Throw 1 of 2 (3 PTS),11:41 AM
24,12,3,25,0029700281,,,10:12,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 2,-2,Howard Free Throw 2 of 2 (4 PTS),11:42 AM
25,5,1,26,0029700281,Divac  Layup (2 PTS) (Phills 1 AST),,10:02,1,4,4,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,4 - 4,TIE,,11:42 AM
26,4,6,27,0029700281,,,9:47,1,5,0,1,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Howard OFF.Foul (P1),11:42 AM
27,5,5,28,0029700281,,,9:47,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Howard Foul Turnover (P2.T2),11:42 AM
28,1,1,29,0029700281,Phills 17' Jump Shot (2 PTS) (Mason 1 AST),,9:35,1,4,4,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,4 - 6,2,,11:43 AM
29,1,2,30,0029700281,,,9:22,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Strickland 18' Jump Shot,11:43 AM
30,0,4,31,0029700281,Wesley REBOUND (Off:0 Def:1),,9:20,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:43 AM
31,1,2,32,0029700281,MISS Phills 4' Jump Shot,,9:07,1,4,0,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:43 AM
32,0,4,33,0029700281,,,9:04,1,5,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Cheaney REBOUND (Off:0 Def:2),11:43 AM
33,1,2,34,0029700281,,,8:58,1,5,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Cheaney 13' Jump Shot,11:43 AM
34,0,4,35,0029700281,Mason REBOUND (Off:0 Def:1),,8:55,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:43 AM
35,1,2,36,0029700281,MISS Rice 16' Jump Shot,,8:41,1,4,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:43 AM
36,0,4,37,0029700281,,,8:39,1,5,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Cheaney REBOUND (Off:0 Def:3),11:44 AM
37,1,5,38,0029700281,,,8:29,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Strickland Bad Pass Turnover (P1.T3),11:44 AM
38,2,6,39,0029700281,,,8:14,1,5,0,1,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Cheaney S.FOUL (P1.T3),11:44 AM
39,11,3,40,0029700281,Rice Free Throw 1 of 2 (1 PTS),,8:14,1,4,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,4 - 7,3,,11:44 AM
40,12,3,41,0029700281,Rice Free Throw 2 of 2 (2 PTS),,8:14,1,4,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,4 - 8,4,,11:45 AM
41,5,2,42,0029700281,,,8:00,1,5,0,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Davis 3' Layup,11:45 AM
42,0,4,44,0029700281,,,7:57,1,5,0,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Davis REBOUND (Off:2 Def:0),11:45 AM
43,4,1,43,0029700281,,,7:57,1,5,0,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,6 - 8,2,Davis  Tip Shot (2 PTS),11:45 AM
44,5,2,45,0029700281,MISS Rice  Layup,,7:49,1,4,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:45 AM
45,0,4,46,0029700281,,,7:46,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Howard REBOUND (Off:1 Def:2),11:45 AM
46,1,5,47,0029700281,Divac STEAL (1 STL),,7:37,1,5,4,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Strickland Bad Pass Turnover (P2.T4),11:45 AM
47,5,1,48,0029700281,Rice  Layup (4 PTS) (Wesley 1 AST),,7:31,1,4,4,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,6 - 10,4,,11:46 AM
48,1,2,49,0029700281,,,7:11,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Howard 9' Jump Shot,11:46 AM
49,0,4,50,0029700281,Phills REBOUND (Off:0 Def:1),,7:09,1,4,0,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:46 AM
50,1,5,51,0029700281,Divac Bad Pass Turnover (P1.T1),,6:56,1,4,5,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Cheaney STEAL (1 STL),11:46 AM
51,7,2,52,0029700281,,,6:52,1,5,0,0,145,Tracy Murray,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Murray  Dunk,11:46 AM
52,0,4,54,0029700281,,,6:47,1,5,0,0,145,Tracy Murray,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Murray REBOUND (Off:1 Def:0),11:46 AM
53,4,1,53,0029700281,,,6:47,1,5,0,0,145,Tracy Murray,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,8 - 10,2,Murray  Tip Shot (2 PTS),11:46 AM
