,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100200,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:04 PM
1,0,10,1,0021100200,Jump Ball Dalembert vs. Wallace: Tip to Martin,,12:00,1,4.0,5,4,2223,Samuel Dalembert,HOU,Houston,1610612745.0,Rockets,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,,,,8:05 PM
2,1,5,2,0021100200,Scola Bad Pass Turnover (P1.T1),,11:47,1,4.0,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:05 PM
3,1,2,3,0021100200,,,11:31,1,5.0,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Prince 19' Jump Shot,8:05 PM
4,0,4,4,0021100200,,,11:30,1,5.0,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:0),8:05 PM
5,5,1,5,0021100200,,,11:16,1,5.0,5,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,Prince  Layup (2 PTS) (Monroe 1 AST),8:05 PM
6,2,5,6,0021100200,Dalembert Lost Ball Turnover (P1.T2),,11:02,1,4.0,5,0,2223,Samuel Dalembert,HOU,Houston,1610612745.0,Rockets,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Prince STEAL (1 STL),8:06 PM
7,5,7,7,0021100200,Lowry Violation:Kicked Ball,,10:44,1,4.0,0,0,200768,Kyle Lowry,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:06 PM
8,3,2,8,0021100200,,,10:31,1,5.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Monroe 12' Hook Shot,8:06 PM
9,0,4,9,0021100200,Dalembert REBOUND (Off:0 Def:1),,10:30,1,4.0,0,0,2223,Samuel Dalembert,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:06 PM
10,1,1,10,0021100200,Martin 17' Jump Shot (2 PTS),,10:18,1,4.0,0,0,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 2,TIE,,8:07 PM
11,1,2,12,0021100200,,,9:48,1,5.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Monroe 20' Jump Shot,8:07 PM
12,0,4,13,0021100200,Parsons REBOUND (Off:0 Def:1),,9:47,1,4.0,0,0,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:07 PM
13,1,2,14,0021100200,MISS Martin 26' 3PT Jump Shot,,9:40,1,4.0,0,5,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,2732,Ben Gordon,DET,Detroit,1610612765.0,Pistons,,,Gordon BLOCK (1 BLK),8:07 PM
14,0,4,15,0021100200,,,9:38,1,5.0,0,0,2732,Ben Gordon,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Gordon REBOUND (Off:0 Def:1),8:07 PM
15,1,5,16,0021100200,Scola STEAL (1 STL),,9:21,1,5.0,4,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Monroe Bad Pass Turnover (P1.T1),8:08 PM
16,2,5,17,0021100200,Martin Lost Ball Turnover (P1.T3),,9:15,1,4.0,5,0,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,2732,Ben Gordon,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Gordon STEAL (1 STL),8:08 PM
17,1,5,18,0021100200,Martin STEAL (1 STL),,9:11,1,5.0,4,0,2732,Ben Gordon,DET,Detroit,1610612765.0,Pistons,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Gordon Bad Pass Turnover (P1.T2),8:08 PM
18,7,1,19,0021100200,Dalembert 1' Dunk (2 PTS),,9:06,1,4.0,0,0,2223,Samuel Dalembert,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 4,2,,8:08 PM
19,3,2,20,0021100200,,,8:44,1,5.0,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Prince 7' Hook Shot,8:08 PM
20,0,4,21,0021100200,,,8:44,1,3.0,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,8:08 PM
21,3,6,22,0021100200,Scola L.B.FOUL (P1.T1),,8:44,1,4.0,5,1,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,8:08 PM
