,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500388,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020500388,Jump Ball Howard vs. Magloire: Tip to Battie,,12:00,1,4,5,4,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,,,,7:12 PM
2,1,1,2,0020500388,Hill 13' Jump Shot (2 PTS),,11:34,1,4,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 2,2,,7:13 PM
3,42,1,3,0020500388,,,11:14,1,5,0,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 2,TIE,Simmons  Driving Layup (2 PTS),7:13 PM
4,2,6,4,0020500388,Battie S.FOUL (P1.T1),,11:14,1,4,5,1,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,7:13 PM
5,10,3,5,0020500388,,,11:14,1,5,0,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,3 - 2,-1,Simmons Free Throw 1 of 1 (3 PTS),7:13 PM
6,1,1,6,0020500388,Hill 14' Jump Shot (4 PTS) (Francis 1 AST),,10:55,1,4,4,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,3 - 4,1,,7:14 PM
7,46,2,7,0020500388,,,10:28,1,5,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Ford 14' Running Jump Shot,7:14 PM
8,0,4,8,0020500388,,,10:25,1,5,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:1 Def:0),7:14 PM
9,8,1,9,0020500388,,,10:24,1,5,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,5 - 4,-1,Magloire  Slam Dunk (2 PTS),7:15 PM
10,2,6,10,0020500388,,,10:09,1,5,4,1,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Bogut S.FOUL (P1.T1),7:15 PM
11,11,3,11,0020500388,MISS Battie Free Throw 1 of 2,,10:09,1,4,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
12,1,4,12,0020500388,MAGIC Rebound,,10:09,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,7:15 PM
13,12,3,13,0020500388,MISS Battie Free Throw 2 of 2,,10:09,1,4,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
14,0,4,14,0020500388,,,10:09,1,5,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:1 Def:1),7:16 PM
15,1,2,15,0020500388,,,9:54,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Redd 14' Jump Shot,7:16 PM
