,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400688,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0020400688,Jump Ball Foyle vs. Brown: Tip to Claxton,,12:00,1,4,5,4,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,,,,10:42 PM
2,1,2,2,0020400688,MISS Najera 17' Jump Shot,,11:48,1,4,0,0,2059,Eduardo Najera,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
3,0,4,3,0020400688,,,11:44,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,10:42 PM
4,47,2,4,0020400688,,,11:29,1,5,0,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Lynch 10' Turnaround Jump Shot,10:43 PM
5,0,4,5,0020400688,Najera REBOUND (Off:0 Def:1),,11:27,1,4,0,0,2059,Eduardo Najera,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
6,1,1,6,0020400688,Dunleavy 19' Jump Shot (2 PTS) (Claxton 1 AST),,11:18,1,4,4,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 2,2,,10:43 PM
7,1,5,7,0020400688,Claxton STEAL (1 STL),,11:04,1,5,4,0,915,Rodney Rogers,NOH,New Orleans,1610612740.0,Hornets,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Rogers Bad Pass Turnover (P1.T1),10:43 PM
8,39,5,8,0020400688,Richardson Step Out of Bounds Turnover (P1.T1),,10:59,1,4,0,1,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
9,47,2,9,0020400688,,,10:49,1,5,0,0,2747,J.R. Smith,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Smith 15' Turnaround Jump Shot,10:43 PM
10,0,4,10,0020400688,Najera REBOUND (Off:0 Def:2),,10:47,1,4,0,0,2059,Eduardo Najera,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
11,1,2,11,0020400688,MISS Dunleavy 20' Jump Shot,,10:35,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
12,0,4,12,0020400688,,,10:33,1,5,0,0,915,Rodney Rogers,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Rogers REBOUND (Off:0 Def:1),10:44 PM
13,1,2,13,0020400688,Foyle BLOCK (1 BLK),,10:29,1,5,0,4,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,,,MISS Brown 4' Jump Shot,10:44 PM
14,0,4,14,0020400688,Richardson REBOUND (Off:0 Def:1),,10:27,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
15,5,1,15,0020400688,Richardson 3' Layup (2 PTS),,10:19,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 4,4,,10:44 PM
16,1,1,16,0020400688,,,10:02,1,5,5,0,2424,Dan Dickau,NOH,New Orleans,1610612740.0,Hornets,915,Rodney Rogers,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,3 - 4,1,Dickau 25' 3PT Jump Shot (3 PTS) (Rogers 1 AST),10:44 PM
17,1,2,17,0020400688,MISS Foyle 14' Jump Shot,,9:37,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
