,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100563,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:20 PM
1,0,10,1,0021100563,Jump Ball Biyombo vs. Howard: Tip to Augustin,,12:00,1,4,5,4,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Bobcats,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,,,,7:21 PM
2,1,2,2,0021100563,MISS Henderson 13' Jump Shot,,11:39,1,4,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:21 PM
3,0,4,3,0021100563,Biyombo REBOUND (Off:1 Def:0),,11:38,1,4,0,0,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:21 PM
4,1,2,4,0021100563,MISS White 10' Jump Shot,,11:23,1,4,0,0,201591,DJ White,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:22 PM
5,0,4,5,0021100563,,,11:21,1,5,0,0,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),7:22 PM
6,1,5,6,0021100563,Augustin STEAL (1 STL),,11:04,1,5,4,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Nelson Bad Pass Turnover (P1.T1),7:22 PM
7,5,2,7,0021100563,MISS Henderson 1' Layup,,10:58,1,4,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:22 PM
8,0,4,8,0021100563,Biyombo REBOUND (Off:2 Def:0),,10:58,1,4,0,0,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:22 PM
9,4,6,9,0021100563,Biyombo OFF.Foul (P1),,10:57,1,4,5,1,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Bobcats,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:22 PM
10,5,5,10,0021100563,Biyombo Foul Turnover (P1.T1),,10:57,1,4,0,1,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:22 PM
11,56,2,11,0021100563,,,10:38,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard 5' Running Hook Shot,7:23 PM
12,0,4,12,0021100563,Augustin REBOUND (Off:0 Def:1),,10:37,1,4,0,0,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:23 PM
13,5,2,13,0021100563,MISS Augustin 2' Layup,,10:31,1,4,0,5,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,,,Nelson BLOCK (1 BLK),7:23 PM
14,0,4,14,0021100563,,,10:29,1,5,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Nelson REBOUND (Off:0 Def:1),7:23 PM
15,5,1,15,0021100563,,,10:28,1,5,5,0,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 0,-2,Richardson 2' Layup (2 PTS) (Nelson 1 AST),7:23 PM
16,2,6,16,0021100563,Maggette S.FOUL (P1.T1),,10:28,1,4,5,1,1894,Corey Maggette,CHA,Charlotte,1610612766.0,Bobcats,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:23 PM
