,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400172,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0020400172,Jump Ball Blount vs. Ilgauskas: Tip to James,,12:00,1,4,5,5,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:42 PM
2,40,5,2,0020400172,,,11:49,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas Out of Bounds Lost Ball Turnover (P1.T1),7:42 PM
3,1,2,3,0020400172,MISS Pierce 19' Jump Shot,,11:30,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
4,0,4,4,0020400172,LaFrentz REBOUND (Off:1 Def:0),,11:28,1,4,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
5,1,2,5,0020400172,MISS Payton 13' Jump Shot,,11:08,1,4,0,0,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
6,0,4,6,0020400172,,,11:07,1,5,0,0,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,McInnis REBOUND (Off:0 Def:1),7:43 PM
7,1,1,7,0020400172,,,10:59,1,5,5,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 0,-2,Gooden 16' Jump Shot (2 PTS) (McInnis 1 AST),7:43 PM
8,1,2,8,0020400172,MISS Blount 13' Jump Shot,,10:42,1,4,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
9,0,4,9,0020400172,Payton REBOUND (Off:1 Def:0),,10:41,1,4,0,0,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
10,1,6,10,0020400172,,,10:27,1,5,0,1,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,McInnis P.FOUL (P1.T1),7:44 PM
11,1,6,11,0020400172,,,10:25,1,5,0,1,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Newble P.FOUL (P1.T2),7:44 PM
12,42,1,12,0020400172,LaFrentz  Driving Layup (2 PTS) (Payton 1 AST),,10:14,1,4,4,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 2,TIE,,7:45 PM
13,39,5,13,0020400172,,,10:05,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James Step Out of Bounds Turnover (P1.T2),7:45 PM
14,42,1,14,0020400172,Payton 2' Driving Layup (2 PTS),,9:56,1,4,0,0,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 4,2,,7:45 PM
15,7,1,15,0020400172,,,9:42,1,5,5,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 4,TIE,Gooden 2' Dunk (4 PTS) (James 1 AST),7:45 PM
16,1,2,16,0020400172,MISS Payton 25' 3PT Jump Shot,,9:29,1,4,0,0,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
17,0,4,17,0020400172,,,9:27,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:0 Def:1),7:46 PM
