,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200238,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
1,0,10,1,0021200238,Jump Ball Henson vs. Garnett: Tip to Daniels,,12:00,1,4,5,4,203089,John Henson,MIL,Milwaukee,1610612749.0,Bucks,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,2605,Marquis Daniels,MIL,Milwaukee,1610612749.0,Bucks,,,,8:43 PM
2,1,2,2,0021200238,MISS Henson 18' Jump Shot,,11:41,1,4,0,0,203089,John Henson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:43 PM
3,0,4,3,0021200238,,,11:39,1,5,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),8:43 PM
4,1,1,4,0021200238,,,11:15,1,5,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 0,-2,Pierce 17' Jump Shot (2 PTS) (Garnett 1 AST),8:43 PM
5,1,5,5,0021200238,Daniels Bad Pass Turnover (P1.T1),,10:59,1,4,5,0,2605,Marquis Daniels,MIL,Milwaukee,1610612749.0,Bucks,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Pierce STEAL (1 STL),8:44 PM
6,47,1,6,0021200238,,,10:52,1,5,5,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 0,-4,Garnett 5' Turnaround Jump Shot (2 PTS) (Pierce 1 AST),8:44 PM
7,2,5,7,0021200238,Henson Lost Ball Turnover (P1.T2),,10:35,1,4,5,0,203089,John Henson,MIL,Milwaukee,1610612749.0,Bucks,1891,Jason Terry,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Terry STEAL (1 STL),8:44 PM
8,7,1,8,0021200238,,,10:30,1,5,5,0,201584,Courtney Lee,BOS,Boston,1610612738.0,Celtics,1891,Jason Terry,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 0,-6,Lee 2' Dunk (2 PTS) (Terry 1 AST),8:44 PM
9,1,2,9,0021200238,MISS Ellis 24' 3PT Jump Shot,,10:00,1,4,0,0,101145,Monta Ellis,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:45 PM
