,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200032,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
1,0,10,1,0021200032,Jump Ball Asik vs. Hickson: Tip to Matthews,,12:00,1,4,5,5,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,201581,JJ Hickson,POR,Portland,1610612757.0,Trail Blazers,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,,,,8:15 PM
2,1,2,2,0021200032,,,11:40,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 21' Jump Shot,8:16 PM
3,0,4,3,0021200032,ROCKETS Rebound,,11:39,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,8:16 PM
4,5,1,4,0021200032,Harden  Layup (2 PTS) (Lin 1 AST),,11:27,1,4,4,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 2,2,,8:16 PM
5,79,2,5,0021200032,,,11:07,1,5,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Batum 18' Pullup Jump Shot,8:16 PM
6,0,4,7,0021200032,,,11:05,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:1 Def:0),8:17 PM
7,72,1,6,0021200032,,,11:04,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 2,TIE,Aldridge 1' Putback Layup (2 PTS),8:17 PM
8,5,2,8,0021200032,MISS Parsons 4' Layup,,10:44,1,4,0,0,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:17 PM
9,0,4,9,0021200032,,,10:43,1,5,0,0,201581,JJ Hickson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Hickson REBOUND (Off:0 Def:1),8:17 PM
10,1,2,10,0021200032,,,10:33,1,5,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Lillard 22' Jump Shot,8:17 PM
11,0,4,11,0021200032,Harden REBOUND (Off:0 Def:1),,10:31,1,4,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:17 PM
12,42,2,12,0021200032,MISS Harden 2' Driving Layup,,10:25,1,4,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:17 PM
13,0,4,14,0021200032,Harden REBOUND (Off:1 Def:1),,10:22,1,4,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:17 PM
14,5,1,13,0021200032,Harden 2' Layup (4 PTS),,10:22,1,4,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 4,2,,8:17 PM
15,1,2,15,0021200032,,,10:05,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 20' Jump Shot,8:18 PM
16,0,4,16,0021200032,Asik REBOUND (Off:0 Def:1),,10:03,1,4,0,0,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:18 PM
17,3,2,17,0021200032,MISS Asik 5' Hook Shot,,9:47,1,4,0,0,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:18 PM
18,0,4,18,0021200032,,,9:45,1,5,0,0,201581,JJ Hickson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Hickson REBOUND (Off:0 Def:2),8:18 PM
19,5,2,19,0021200032,,,9:37,1,5,0,0,201581,JJ Hickson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Hickson 3' Layup,8:18 PM
20,0,4,20,0021200032,Asik REBOUND (Off:0 Def:2),,9:35,1,4,0,0,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:18 PM
21,2,5,21,0021200032,Parsons Lost Ball Turnover (P1.T1),,9:32,1,4,5,0,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Matthews STEAL (1 STL),8:18 PM
