,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700386,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0029700386,Jump Ball Parks vs. Williams: Tip to Cassell,,12:00,1,4,5,5,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,,,,12:11 PM
2,1,2,2,0029700386,,,11:44,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kittles 19' Jump Shot,12:12 PM
3,0,4,3,0029700386,Marbury REBOUND (Off:0 Def:1),,11:42,1,4,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:12 PM
4,6,2,4,0029700386,MISS Marbury  Driving Layup,,11:36,1,4,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:12 PM
5,0,4,5,0029700386,,,11:34,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Gill REBOUND (Off:0 Def:1),12:12 PM
6,9,1,6,0029700386,,,11:26,1,5,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 0,-2,Kittles  Driving Dunk (2 PTS) (Cassell 1 AST),12:12 PM
7,1,1,7,0029700386,Gugliotta 19' Jump Shot (2 PTS) (Carr 1 AST),,11:00,1,4,4,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,713,Chris Carr,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,,12:12 PM
8,1,2,8,0029700386,,,10:47,1,5,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Cassell 25' 3PT Jump Shot,12:13 PM
9,0,4,9,0029700386,TIMBERWOLVES Rebound,,10:44,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,12:13 PM
10,5,1,10,0029700386,Gugliotta  Layup (4 PTS) (Parks 1 AST),,10:22,1,4,4,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 4,2,,12:13 PM
11,1,2,11,0029700386,,,10:15,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Van Horn 24' 3PT Jump Shot,12:13 PM
12,0,4,12,0029700386,Garnett REBOUND (Off:0 Def:1),,10:13,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:13 PM
13,1,6,13,0029700386,,,10:06,1,5,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Cassell P.FOUL (P1.T1),12:14 PM
14,8,1,14,0029700386,Garnett  Slam Dunk (2 PTS) (Carr 2 AST),,10:00,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,713,Chris Carr,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 6,4,,12:14 PM
15,5,1,15,0029700386,,,9:47,1,5,5,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 6,2,Williams  Layup (2 PTS) (Cassell 2 AST),12:14 PM
16,1,2,16,0029700386,MISS Parks 20' Jump Shot,,9:38,1,4,0,0,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
17,0,4,17,0029700386,Carr REBOUND (Off:1 Def:0),,9:36,1,4,0,0,713,Chris Carr,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
18,1,2,18,0029700386,MISS Carr 16' Jump Shot,,9:35,1,4,0,0,713,Chris Carr,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
19,0,4,19,0029700386,,,9:34,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Gill REBOUND (Off:0 Def:2),12:14 PM
20,1,2,20,0029700386,,,9:22,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Van Horn 12' Jump Shot,12:15 PM
21,0,4,21,0029700386,Garnett REBOUND (Off:0 Def:2),,9:20,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:15 PM
22,1,1,22,0029700386,Gugliotta 16' Jump Shot (6 PTS) (Carr 3 AST),,9:09,1,4,4,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,713,Chris Carr,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 8,4,,12:15 PM
