,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020301165,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:54 PM
1,0,10,1,0020301165,Jump Ball Wallace vs. Haywood: Tip to Hunter,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,,,,6:56 PM
2,5,1,2,0020301165,Prince  Layup (2 PTS) (Hunter 1 AST),,11:46,1,4,4,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,6:56 PM
3,1,1,3,0020301165,,,11:22,1,5,5,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,2581,Steve Blake,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 2,TIE,Hughes 15' Jump Shot (2 PTS) (Blake 1 AST),6:57 PM
4,1,5,4,0020301165,Hunter Bad Pass Turnover (P1.T1),,11:05,1,4,5,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Hayes STEAL (1 STL),6:57 PM
5,1,2,5,0020301165,,,10:57,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jeffries 9' Jump Shot,6:57 PM
6,0,4,6,0020301165,Wallace REBOUND (Off:0 Def:1),,10:55,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:57 PM
7,1,5,7,0020301165,Wallace Bad Pass Turnover (P1.T2),,10:49,1,4,0,1,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:57 PM
8,42,1,8,0020301165,,,10:41,1,5,5,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,2581,Steve Blake,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 2,-2,Jeffries  Driving Layup (2 PTS) (Blake 2 AST),6:57 PM
9,2,6,9,0020301165,Wallace S.FOUL (P1.T1),,10:41,1,4,0,1,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:57 PM
10,10,3,10,0020301165,,,10:41,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,5 - 2,-3,Jeffries Free Throw 1 of 1 (3 PTS),6:58 PM
11,3,2,11,0020301165,MISS Prince 8' Hook Shot,,10:23,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:58 PM
12,0,4,12,0020301165,Wallace REBOUND (Off:1 Def:1),,10:20,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:58 PM
13,4,1,13,0020301165,Wallace  Tip Shot (2 PTS),,10:19,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,5 - 4,-1,,6:58 PM
14,1,2,14,0020301165,,,10:04,1,5,0,0,2581,Steve Blake,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Blake  3PT Jump Shot,6:58 PM
15,0,4,15,0020301165,Wallace REBOUND (Off:1 Def:2),,10:03,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:59 PM
16,1,5,16,0020301165,Wallace Bad Pass Turnover (P2.T3),,9:59,1,4,5,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Hughes STEAL (1 STL),6:59 PM
17,5,1,17,0020301165,,,9:53,1,5,5,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,7 - 4,-3,Hayes  Layup (2 PTS) (Hughes 1 AST),6:59 PM
18,5,2,18,0020301165,MISS Prince  Layup,,9:30,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:59 PM
19,0,4,19,0020301165,Prince REBOUND (Off:1 Def:0),,9:29,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:59 PM
20,5,2,20,0020301165,MISS Prince  Layup,,9:28,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:59 PM
21,0,4,21,0020301165,,,9:27,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jeffries REBOUND (Off:0 Def:1),6:59 PM
