,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300371,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:49 PM
1,0,10,1,0020300371,Jump Ball Mutombo vs. Ratliff: Tip to Van Horn,,12:00,1,4,5,4,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,1496,Keith Van Horn,NYK,New York,1610612752.0,Knicks,,,,7:50 PM
2,8,5,2,0020300371,McDyess 3 Second Violation Turnover (P1.T1),,11:38,1,4,0,1,686,Antonio McDyess,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:50 PM
3,1,1,3,0020300371,,,11:24,1,5,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 0,-2,Ratliff 19' Jump Shot (2 PTS),7:50 PM
4,1,2,4,0020300371,MISS Mutombo 10' Jump Shot,,11:09,1,4,0,0,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:51 PM
5,0,4,5,0020300371,McDyess REBOUND (Off:1 Def:0),,11:07,1,4,0,0,686,Antonio McDyess,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:51 PM
6,1,5,6,0020300371,McDyess Bad Pass Turnover (P2.T2),,10:57,1,4,0,0,686,Antonio McDyess,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:51 PM
7,1,6,7,0020300371,Van Horn P.FOUL (P1.T1),,10:47,1,4,0,1,1496,Keith Van Horn,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:51 PM
8,1,1,8,0020300371,,,10:40,1,5,5,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,1536,Stephen Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 0,-4,Ratliff 12' Jump Shot (4 PTS) (Jackson 1 AST),7:51 PM
9,2,6,9,0020300371,,,10:18,1,5,0,1,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Ratliff S.FOUL (P1.T1),7:52 PM
10,11,3,10,0020300371,MISS Mutombo Free Throw 1 of 2,,10:18,1,4,0,0,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:52 PM
11,1,4,11,0020300371,KNICKS Rebound,,10:18,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,7:52 PM
12,12,3,12,0020300371,Mutombo Free Throw 2 of 2 (1 PTS),,10:18,1,4,0,0,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 1,-3,,7:52 PM
13,1,2,13,0020300371,,,9:53,1,5,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Ratliff 17' Jump Shot,7:53 PM
14,0,4,14,0020300371,Eisley REBOUND (Off:0 Def:1),,9:52,1,4,0,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:53 PM
15,5,2,15,0020300371,MISS Houston  Layup,,9:46,1,4,0,5,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,,,Ratliff BLOCK (1 BLK),7:53 PM
16,0,4,16,0020300371,,,9:44,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Terry REBOUND (Off:0 Def:1),7:53 PM
