,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900785,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
1,0,10,1,0029900785,Jump Ball Johnson vs. Ratliff: Tip to Allen,,12:00,1,4,5,4,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,,,,12:12 PM
2,1,2,2,0029900785,MISS Allen 5' Jump Shot,,11:46,1,4,0,5,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,,,Ratliff BLOCK (1 BLK),12:12 PM
3,0,4,3,0029900785,,,11:44,1,5,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Snow REBOUND (Off:0 Def:1),12:12 PM
4,5,1,4,0029900785,,,11:41,1,5,5,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 0,-2,Lynch  Layup (2 PTS) (Snow 1 AST),12:12 PM
5,3,2,5,0029900785,MISS Johnson 4' Hook Shot,,11:24,1,4,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:13 PM
6,0,4,6,0029900785,,,11:21,1,5,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),12:13 PM
7,1,1,7,0029900785,,,11:05,1,5,5,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 0,-4,Ratliff 14' Jump Shot (2 PTS) (Iverson 1 AST),12:13 PM
8,1,5,8,0029900785,Cassell Bad Pass Turnover (P1.T1),,10:45,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:13 PM
9,5,1,9,0029900785,,,10:35,1,5,5,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 0,-6,Hill  Layup (2 PTS) (Snow 2 AST),12:13 PM
10,5,2,10,0029900785,MISS Cassell  Layup,,10:23,1,4,0,5,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,,,Ratliff BLOCK (2 BLK),12:14 PM
11,0,4,11,0029900785,Williams REBOUND (Off:1 Def:0),,10:21,1,4,0,0,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:14 PM
12,3,7,13,0029900785,,,10:21,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Ratliff Violation:Lane,12:14 PM
13,5,1,12,0029900785,Williams  Layup (2 PTS),,10:21,1,4,0,0,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 2,-4,,12:14 PM
14,5,1,14,0029900785,,,10:11,1,5,5,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,8 - 2,-6,Hill  Layup (4 PTS) (Iverson 2 AST),12:14 PM
15,2,6,15,0029900785,Johnson S.FOUL (P1.T1),,10:11,1,4,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:14 PM
16,10,3,16,0029900785,,,10:11,1,5,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,9 - 2,-7,Hill Free Throw 1 of 1 (5 PTS),12:14 PM
17,1,5,18,0029900785,Cassell Bad Pass Turnover (P2.T2),,10:02,1,4,5,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Lynch STEAL (1 STL),12:15 PM
18,1,2,19,0029900785,,,9:49,1,5,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Lynch 18' Jump Shot,12:15 PM
19,0,4,20,0029900785,BUCKS Rebound,,9:49,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,12:15 PM
20,1,6,21,0029900785,,,9:39,1,5,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Lynch P.FOUL (P1.T1),12:15 PM
21,2,5,22,0029900785,Robinson Lost Ball Turnover (P1.T3),,9:28,1,4,5,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Snow STEAL (1 STL),12:16 PM
22,5,2,23,0029900785,,,9:25,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson  Layup,12:16 PM
23,0,4,24,0029900785,,,9:24,1,5,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Lynch REBOUND (Off:1 Def:0),12:16 PM
24,2,6,25,0029900785,Allen S.FOUL (P1.T2),,9:24,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:16 PM
25,11,3,26,0029900785,,,9:24,1,5,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,10 - 2,-8,Lynch Free Throw 1 of 2 (3 PTS),12:16 PM
26,12,3,27,0029900785,,,9:24,1,5,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,11 - 2,-9,Lynch Free Throw 2 of 2 (4 PTS),12:16 PM
27,1,6,28,0029900785,,,9:12,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iverson P.FOUL (P1.T2),12:17 PM
