,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300571,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0021300571,Jump Ball Pekovic vs. Thompson: Tip to Thomas,,12:00,1,4,5,5,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,,,,8:11 PM
2,1,5,2,0021300571,Rubio STEAL (1 STL),,11:46,1,5,4,0,201977,Marcus Thornton,SAC,Sacramento,1610612758.0,Kings,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Thornton Bad Pass Turnover (P1.T1),8:11 PM
3,42,2,3,0021300571,MISS Rubio 2' Driving Layup,,11:41,1,4,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:11 PM
4,0,4,4,0021300571,,,11:40,1,5,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Gay REBOUND (Off:0 Def:1),8:11 PM
5,46,1,6,0021300571,,,11:24,1,5,0,0,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 0,-2,Thomas 13' Running Jump Shot (2 PTS),8:11 PM
6,1,5,7,0021300571,Rubio Bad Pass Turnover (P1.T1),,11:12,1,4,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:12 PM
7,1,6,8,0021300571,Rubio P.FOUL (P1.T1),,10:55,1,4,5,1,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,8:12 PM
8,1,2,9,0021300571,,,10:45,1,5,0,0,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Thomas 25' 3PT Jump Shot,8:12 PM
9,0,4,10,0021300571,TIMBERWOLVES Rebound,,10:44,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
