,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700347,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:38 PM
1,0,10,1,0029700347,Jump Ball Willis vs. Stewart: Tip to Maloney,,12:00,1,4,5,4,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,1565,Michael Stewart,SAC,Sacramento,1610612758.0,Kings,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,,,,12:39 PM
2,3,1,2,0029700347,Willis 5' Hook Shot (2 PTS),,11:45,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 2,2,,12:40 PM
3,2,6,3,0029700347,,,11:45,1,5,0,0,1565,Michael Stewart,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Stewart S.FOUL (P1.T1),12:40 PM
4,10,3,4,0029700347,Willis Free Throw 1 of 1 (3 PTS),,11:45,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 3,3,,12:40 PM
5,1,2,5,0029700347,,,11:28,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Williamson 18' Jump Shot,12:40 PM
6,0,4,6,0029700347,,,11:26,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Williamson REBOUND (Off:1 Def:0),12:40 PM
7,2,2,7,0029700347,,,11:23,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Williamson 8' Running Jump Shot,12:41 PM
8,0,4,8,0029700347,Barkley REBOUND (Off:0 Def:1),,11:21,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:41 PM
9,1,5,9,0029700347,Drexler Bad Pass Turnover (P1.T1),,11:17,1,4,5,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Richmond STEAL (1 STL),12:41 PM
10,6,1,10,0029700347,,,11:13,1,5,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 3,1,Richmond  Driving Layup (2 PTS),12:41 PM
11,1,2,11,0029700347,MISS Barkley 13' Jump Shot,,10:46,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:41 PM
12,0,4,12,0029700347,,,10:44,1,5,0,0,1533,Anthony Johnson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),12:41 PM
13,1,2,13,0029700347,,,10:27,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Williamson 4' Jump Shot,12:41 PM
14,0,4,14,0029700347,ROCKETS Rebound,,10:26,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,12:41 PM
15,3,6,15,0029700347,,,10:26,1,5,0,0,1565,Michael Stewart,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Stewart L.B.FOUL (P2.T2),12:42 PM
16,1,1,17,0029700347,Maloney 24' 3PT Jump Shot (3 PTS) (Drexler 1 AST),,10:07,1,4,4,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 6,4,,12:42 PM
17,1,1,18,0029700347,,,9:48,1,5,5,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 6,2,Owens 21' Jump Shot (2 PTS) (Williamson 1 AST),12:42 PM
18,5,2,19,0029700347,MISS Willis  Layup,,9:28,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:43 PM
19,0,4,21,0029700347,Willis REBOUND (Off:1 Def:0),,9:26,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:43 PM
20,5,2,20,0029700347,MISS Willis  Layup,,9:25,1,4,0,5,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,1565,Michael Stewart,SAC,Sacramento,1610612758.0,Kings,,,Stewart BLOCK (1 BLK),12:43 PM
21,0,4,22,0029700347,,,9:24,1,5,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Owens REBOUND (Off:0 Def:1),12:43 PM
22,5,1,23,0029700347,,,9:21,1,5,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 6,TIE,Owens  Layup (4 PTS),12:43 PM
23,2,6,24,0029700347,Elie S.FOUL (P1.T1),,9:21,1,4,0,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:43 PM
24,4,7,26,0029700347,Drexler Violation:Jump Ball,,9:21,1,4,0,1,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:44 PM
25,4,7,27,0029700347,Drexler Violation:Jump Ball,,9:21,1,4,0,1,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:44 PM
26,10,3,28,0029700347,,,9:21,1,5,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,7 - 6,-1,Owens Free Throw 1 of 1 (5 PTS),12:44 PM
27,1,5,30,0029700347,Drexler Bad Pass Turnover (P2.T2),,9:15,1,4,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:44 PM
28,1,2,31,0029700347,,,9:00,1,5,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Richmond 14' Jump Shot,12:44 PM
29,0,4,32,0029700347,,,8:58,1,5,0,0,1565,Michael Stewart,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Stewart REBOUND (Off:1 Def:0),12:45 PM
30,2,5,33,0029700347,Elie STEAL (1 STL),,8:52,1,5,4,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Owens Lost Ball Turnover (P1.T1),12:45 PM
31,1,2,35,0029700347,MISS Maloney 25' 3PT Jump Shot,,8:42,1,4,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:45 PM
32,0,4,36,0029700347,,,8:40,1,5,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Owens REBOUND (Off:0 Def:2),12:45 PM
33,6,1,37,0029700347,,,8:35,1,5,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,9 - 6,-3,Richmond  Driving Layup (4 PTS),12:45 PM
34,1,9,38,0029700347,ROCKETS Timeout: Regular (Full 1 Short 0),,8:26,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,12:45 PM
35,1,1,39,0029700347,Barkley 5' Jump Shot (2 PTS) (Drexler 2 AST),,8:17,1,4,4,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,9 - 8,-1,,12:48 PM
36,2,6,40,0029700347,,,8:17,1,5,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Owens S.FOUL (P1.T3),12:48 PM
37,10,3,41,0029700347,MISS Barkley Free Throw 1 of 1,,8:17,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:48 PM
38,0,4,42,0029700347,,,8:16,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,12:48 PM
39,3,6,43,0029700347,Willis L.B.FOUL (P1.T2),,8:16,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:48 PM
